max_pf 116 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
40 307.447 8.73174 0.01 1 72 0
41 300.598 8.22564 0.01 1 24 0
102 328.88 7.71251 0.01 1 114 0
132 298.764 8.39948 0.01 1 25 0
209 328.88 7.72568 0.01 1 115 0
313 298.764 8.39948 0.01 1 25 0
361 306.967 8.44833 0.01 1 72 0
406 307.253 7.16249 0.01 1 72 0
449 307.545 8.3802 0.01 1 72 0
480 309.806 7.80304 0.01 1 72 0
511 298.928 8.29253 0.01 1 25 0
543 298.764 8.18966 0.01 1 24 -0.003493
579 309.181 7.44507 0.01 1 72 0
586 307.647 7.77201 0.01 1 72 0
605 298.764 8.39948 0.01 1 25 0
706 307.447 8.73174 0.01 1 72 0
727 309.025 8.33253 0.01 1 72 0
824 307.545 8.3802 0.01 1 72 0
847 298.764 8.39948 0.01 1 25 0
866 309.654 8.43239 0.01 1 72 0
878 307.85 8.45429 0.01 1 72 0.0157236
914 310.446 8.14403 0.01 1 72 0
948 310.805 8.12111 0.01 1 72 0
1022 310.446 8.14403 0.01 1 72 0
1035 307.545 8.3802 0.01 1 72 0
1047 298.928 8.29253 0.01 1 25 0
1054 310.778 8.18182 0.01 1 72 0
1084 305.364 8.45429 0.01 1 72 0
1097 298.764 8.39948 0.01 1 24 0
1132 300.598 8.22564 0.01 1 24 0
1170 327.855 7.71251 0.01 1 114 -0.00545038
1219 310.371 7.40736 0.01 1 72 0
1226 328.88 7.71251 0.01 1 114 0
1246 298.764 8.39948 0.01 1 23 0
1254 298.928 8.29253 0.01 1 25 0
1279 310.446 8.14403 0.01 1 72 0
1334 328.88 7.72587 0.01 1 114 0
1367 299.878 8.22564 0.01 1 25 0
1484 327.911 8.01019 0.01 1 114 0
1497 300.598 8.22564 0.01 1 25 0
1500 310.125 8.38475 0.01 1 72 0
1585 327.307 8.01019 0.01 1 115 0
1588 308.249 7.75303 0.01 1 72 0
1600 309.551 7.87161 0.01 1 72 0
1650 310.914 7.80812 0.01 1 72 0
1652 310.368 8.13276 0.01 1 72 0
1679 298.764 8.39948 0.01 1 24 0
1729 310.253 7.99739 0.01 1 72 0
1765 325.647 7.86697 0.01 1 114 0
1804 306.243 8.043 0.01 1 72 0
2022 327.307 8.01019 0.01 1 115 0
2051 310.778 8.18182 0.01 1 72 0
2054 310.027 7.9714 0.01 1 72 0
2126 309.806 7.80304 0.01 1 72 0
2189 310.805 8.15185 0.01 1 72 0
2192 325.647 7.82362 0.01 1 114 0
2206 300.598 8.22564 0.01 1 25 0
2253 307.447 8.73174 0.01 1 72 0
2262 327.204 7.86697 0.01 1 114 0
2268 310.368 8.2501 0.01 1 72 0
2284 310.151 7.44507 0.01 1 72 0
2364 328.88 7.72568 0.01 1 115 0
2365 327.307 8.01019 0.01 1 114 0
2383 299.878 8.22564 0.01 1 24 0
2626 327.307 8.01019 0.01 1 114 0
2660 298.764 8.39948 0.01 1 25 0
2717 327.307 8.01019 0.01 1 115 0
2724 298.764 8.39948 0.01 1 25 0
2762 307.545 8.3802 0.01 1 72 0
2765 300.598 8.22564 0.01 1 25 0
2797 307.545 8.3802 0.01 1 72 0
2802 298.764 8.39948 0.01 1 25 0
2919 326.949 7.64635 0.01 1 114 0
3024 310.151 7.44507 0.01 1 72 0
3123 327.307 8.01019 0.01 1 115 0
3144 309.615 8.28914 0.01 1 72 0
3190 308.167 8.00326 0.01 1 72 0
3218 308.248 7.16249 0.01 1 72 0
