max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
18 291.498 8.39388 0.01 1 10 0
32 294.353 8.39539 0.01 1 10 0
42 293.339 8.39539 0.01 1 10 0
53 292.75 8.72061 0.01 1 10 0
139 309.379 7.91555 0.01 1 72 0
155 293.339 8.38397 0.01 1 10 0
223 293.339 8.39539 0.01 1 10 0
249 314.222 7.99607 0.01 1 72 0
265 293.339 8.39539 0.01 1 10 0
327 323.806 7.59271 0.01 1 113 0
349 323.806 7.59271 0.01 1 112 0
354 307.197 8.02269 0.01 1 72 0
388 292.705 8.40443 0.01 1 10 0
423 292.06 8.40443 0.01 1 10 0
445 293.11 8.39539 0.01 1 10 0
449 292.06 8.40443 0.01 1 10 0
515 293.887 8.39539 0.01 1 10 0
546 294.353 8.44228 0.01 1 9 0
560 292.33 8.39539 0.01 1 10 0
625 308.433 8.03627 0.01 1 72 0
643 307.475 8.02925 0.01 1 72 0
676 323.962 7.55192 0.01 1 113 0
679 294.353 8.44228 0.01 1 10 0
705 310.361 7.95819 0.01 1 72 0
785 294.353 8.44228 0.01 1 8 0
809 293.265 8.40443 0.01 1 9 0
822 323.962 7.55192 0.01 1 113 0
887 294.232 8.39539 0.01 1 9 0
963 294.139 8.53284 0.01 1 10 0
973 293.339 8.39539 0.01 1 10 0
1016 311.865 7.81757 0.01 1 72 0
1018 294.353 8.39539 0.01 1 10 0
1128 308.516 8.24632 0.01 1 72 0
1174 292.75 8.72061 0.01 1 10 0
1199 307.399 8.0753 0.01 1 72 0
1288 307.197 8.02269 0.01 1 72 0
1298 310.41 8.09762 0.01 1 72 0
1427 308.78 7.91365 0.01 1 72 0
1463 309.223 8.08379 0.01 1 72 0
1499 307.197 8.02269 0.01 1 72 0
1534 291.498 8.39388 0.01 1 10 0
1741 288.658 8.39539 0.01 1 10 0
1755 309.708 7.88951 0.01 1 72 0
1801 310.757 7.8074 0.01 1 72 0
1825 309.984 7.93438 0.01 1 72 0
1893 308.329 8.06528 0.01 1 72 0
1942 294.353 8.39539 0.01 1 10 0
2023 293.339 8.39539 0.01 1 10 0
2077 292.06 8.40443 0.01 1 10 0
2202 323.962 7.64427 0.01 1 112 0
2375 293.529 8.39539 0.01 1 10 0
2377 310.392 7.9169 0.01 1 72 0
2389 307.197 8.02269 0.01 1 72 0
2403 293.645 8.39539 0.01 1 10 0
2411 293.339 8.39539 0.01 1 9 0
2461 311.433 8.03778 0.01 1 72 0
2474 294.353 8.39539 0.01 1 9 0
2530 292.705 8.42739 0.01 1 10 0
2573 292.06 8.40443 0.01 1 9 0
2584 309.708 8.06235 0.01 1 72 0
