max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
39 295.237 7.72489 0.01 1 21 0
57 321.187 8.03498 0.01 1 108 0
96 310.503 7.89481 0.01 1 72 0
105 295.237 7.72489 0.01 1 22 0
187 309.242 8.06084 0.01 1 72 0
192 295.237 7.72489 0.01 1 22 0
232 306.812 8.05597 0.01 1 72 0
311 295.237 7.72489 0.01 1 22 0
346 310.364 7.85474 0.01 1 72 0
383 310.052 7.80408 0.01 1 72 0
397 310.052 7.80408 0.01 1 72 0
441 321.187 8.03498 0.01 1 107 0
471 308.063 7.79747 0.01 1 72 0
517 295.237 7.72489 0.01 1 21 0
543 307.04 7.6016 0.01 1 72 0
671 295.237 7.72489 0.01 1 21 0
693 295.237 7.72489 0.01 1 22 0
721 295.237 7.72489 0.01 1 22 0
750 294.717 7.72489 0.01 1 21 0
792 295.237 7.72489 0.01 1 22 0
803 295.237 7.72489 0.01 1 22 0
871 320.488 8.11488 0.01 1 107 0
936 295.237 7.72489 0.01 1 21 0
945 306.526 7.809 0.01 1 72 0
947 295.237 7.68598 0.01 1 21 0
963 295.237 7.66366 0.01 1 20 0
978 306.767 8.14751 0.01 1 72 0
1009 306.277 8.32146 0.01 1 72 0
1086 295.237 7.72489 0.01 1 22 0
1139 306.767 8.14751 0.01 1 72 0
1200 308.247 8.16915 0.01 1 72 0
1211 295.173 7.72489 0.01 1 22 0
1239 295.237 7.74355 0.01 1 22 0
1316 295.237 7.72489 0.01 1 21 0
1344 295.237 7.72489 0.01 1 20 0
1401 309.694 8.12077 0.01 1 72 0
1418 295.237 7.72489 0.01 1 22 0
1452 295.237 7.72489 0.01 1 21 0
1518 309.972 7.6016 0.01 1 72 0
1567 295.237 7.6804 0.01 1 22 0
1579 320.976 7.98493 0.01 1 108 0
1614 295.237 7.72489 0.01 1 20 0
1618 320.976 7.95241 0.01 1 108 0
1619 295.237 7.72489 0.01 1 21 0
1640 308.723 7.92942 0.01 1 72 0
1683 295.237 7.68598 0.01 1 20 0
1689 295.237 7.72489 0.01 1 22 0
1702 309.108 8.14687 0.01 1 72 0
1742 321.236 7.85142 0.01 1 108 0
1760 295.237 7.72489 0.01 1 20 0
1763 295.237 7.72489 0.01 1 22 0
1782 295.237 7.72489 0.01 1 21 0
1891 308.852 7.68815 0.01 1 72 0
1904 308.247 8.08269 0.01 1 72 0
1944 295.237 7.72489 0.01 1 21 0
2058 308.852 7.92942 0.01 1 72 0
2109 295.237 7.72489 0.01 1 22 0
2116 306.526 7.809 0.01 1 72 0
2135 295.237 7.65416 0.01 1 22 0
2136 306.28 8.44239 0.01 1 72 0
2142 295.237 7.65416 0.01 1 21 0
2198 308.247 8.08269 0.01 1 72 0
2272 308.084 7.79747 0.01 1 72 0
2299 304.891 7.91604 0.01 1 72 0
2302 295.237 7.68598 0.01 1 21 0
2326 295.237 7.66803 0.01 1 22 -0.00107791
2376 295.237 7.72489 0.01 1 21 0
2417 320.348 8.03498 0.01 1 108 0
2523 295.237 7.74355 0.01 1 22 0
2539 306.767 8.14751 0.01 1 72 0
2587 295.237 7.72489 0.01 1 21 0
2601 312.213 7.9374 0.01 1 72 0
2637 295.237 7.72489 0.01 1 22 0
2684 296.428 7.72489 0.01 1 22 -0.0145148
2738 309.835 7.74759 0.01 1 72 0
2762 308.063 7.79747 0.01 1 72 0
2797 320.976 7.95241 0.01 1 109 0
2835 295.237 7.72489 0.01 1 21 0
2876 306.526 7.809 0.01 1 72 0
3098 295.237 7.72489 0.01 1 22 0
3148 295.237 7.72489 0.01 1 20 0
3160 295.237 7.72489 0.01 1 21 0
3174 309.835 7.56209 0.01 1 72 0
3190 295.237 7.72489 0.01 1 21 0
3217 308.845 8.05459 0.01 1 72 0
3230 295.237 7.72489 0.01 1 22 0
3257 295.237 7.72489 0.01 1 22 0
3274 306.767 8.14751 0.01 1 72 0
3293 295.237 7.68598 0.01 1 20 0
