max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
71 289.464 8.10548 0.01 1 9 0
172 306.401 7.97575 0.01 1 72 0
216 291.349 8.10548 0.01 1 10 0
474 292.07 7.99101 0.01 1 9 0.0037712
476 307.734 8.28473 0.01 1 72 0
507 292.525 8.10548 0.01 1 10 0
533 292.525 8.10548 0.01 1 10 0
569 308.607 7.74514 0.01 1 72 0
585 292.715 8.10548 0.01 1 10 0
635 309.301 7.94104 0.01 1 72 0
660 305.965 8.1612 0.01 1 72 0
662 289.464 8.10548 0.01 1 10 0
719 289.623 8.10548 0.01 1 10 0.0157253
755 292.525 8.10548 0.01 1 10 0
847 327.278 7.60396 0.01 1 117 0
885 292.525 8.12116 0.01 1 10 0
897 309.668 7.42862 0.01 1 72 -3.16501e-05
932 309.668 7.58027 0.01 1 72 0
960 309.014 7.9104 0.01 1 72 0
1034 308.83 7.91226 0.01 1 72 0
1201 289.774 8.10548 0.01 1 10 -0.00389379
1223 291.349 8.10548 0.01 1 9 0
1259 307.954 7.88135 0.01 1 72 0
1275 292.229 8.10548 0.01 1 8 0
1352 308.83 7.91226 0.01 1 72 0
1377 289.464 8.10548 0.01 1 10 0
1407 308.259 8.42949 0.01 1 72 0
1443 289.464 8.10548 0.01 1 8 0
1478 309.668 7.58027 0.01 1 72 0
1525 307.286 7.97854 0.01 1 72 0
1563 327.895 7.7112 0.01 1 117 0
1573 309.014 7.9104 0.01 1 72 0
1772 289.464 8.10548 0.01 1 9 0
1786 289.464 7.8963 0.01 1 10 0
1843 289.464 8.10548 0.01 1 10 0
1859 289.464 8.10548 0.01 1 10 0
1860 309.014 7.9104 0.01 1 72 0
1907 307.72 8.20573 0.01 1 72 0
1974 289.464 8.10548 0.01 1 8 0
1989 292.525 8.10548 0.01 1 10 0
2025 306.566 8.53367 0.01 1 72 0
2078 308.574 7.84359 0.01 1 72 0
2146 310.877 7.80747 0.01 1 72 0
2148 289.464 8.10548 0.01 1 9 0
2198 308.83 7.98591 0.01 1 72 0
2245 292.525 8.10548 0.01 1 10 0
2260 292.525 8.10548 0.01 1 10 0
2287 308.83 7.91226 0.01 1 72 0
2328 308.128 7.65212 0.01 1 72 0
2376 309.232 7.9104 0.01 1 72 7.16001e-05
2415 292.525 8.05187 0.01 1 10 -0.00084671
2434 292.229 8.10548 0.01 1 10 0
2483 311.544 8.05559 0.01 1 72 0
2522 306.967 8.11751 0.01 1 72 0
2524 310.447 7.86056 0.01 1 72 0
2647 309.668 7.58027 0.01 1 72 0
2711 289.464 8.04519 0.01 1 10 0
2825 309.014 7.9104 0.01 1 72 0
2837 309.301 7.9312 0.01 1 72 0
2932 309.014 7.9104 0.01 1 72 0
2937 309.392 8.13219 0.01 1 72 0
3050 292.525 8.06133 0.01 1 10 0
3071 289.464 8.10548 0.01 1 10 0
3081 289.464 8.13286 0.01 1 10 0
3174 308.83 8.19416 0.01 1 72 0
3186 326.165 7.60396 0.01 1 118 0
3194 306.967 8.11751 0.01 1 72 0
3196 292.525 8.10548 0.01 1 10 0
3218 327.278 7.60396 0.01 1 117 0
3240 292.525 8.10548 0.01 1 10 0
3345 307.107 8.00109 0.01 1 72 0
3429 290.569 8.10548 0.01 1 10 0
3461 309.185 8.16286 0.01 1 72 0
3504 308.948 7.9104 0.01 1 72 0
3507 307.107 8.1612 0.01 1 72 0
3535 292.525 8.10548 0.01 1 10 0
3581 289.464 8.10117 0.01 1 10 0
3620 289.464 8.04519 0.01 1 9 0
3697 292.525 8.10548 0.01 1 10 0
3699 327.895 7.7112 0.01 1 117 0
3758 308.607 7.74514 0.01 1 72 0
3764 289.464 8.10548 0.01 1 9 0
3778 308.83 7.91226 0.01 1 72 0
3842 307.815 7.8488 0.01 1 72 4.76092e-05
3938 289.464 8.04519 0.01 1 10 0
3960 309.233 7.51736 0.01 1 72 0
4017 327.142 7.63872 0.01 1 116 0
4186 308.692 7.99928 0.01 1 72 3.24845e-06
4187 309.014 7.9104 0.01 1 72 0
4265 289.464 8.07413 0.01 1 10 -0.000566438
4384 289.464 7.85418 0.01 1 8 0
4454 327.895 7.7112 0.01 1 117 0
4521 292.525 8.10548 0.01 1 10 0
4643 327.895 7.7112 0.01 1 117 0
4658 289.464 8.10579 0.01 1 10 0
4700 289.464 8.10548 0.01 1 10 0
4705 290.569 8.10548 0.01 1 10 0
4744 310.003 7.74514 0.01 1 72 -0.000626519
4784 289.464 8.10548 0.01 1 8 0
4808 311.446 7.86864 0.01 1 72 0
4843 310 8.04633 0.01 1 72 0
4854 308.607 8.12492 0.01 1 72 0
4898 289.464 8.10548 0.01 1 10 0
4961 289.464 8.10548 0.01 1 10 0
4979 290.96 8.10548 0.01 1 10 0
4981 289.464 8.10579 0.01 1 10 0
5023 306.967 8.11751 0.01 1 72 0
5043 289.464 8.10548 0.01 1 10 0
5064 307.107 8.1612 0.01 1 72 0
5069 309.014 7.9104 0.01 1 72 0
5154 308.692 7.91226 0.01 1 72 0
5267 289.464 8.10548 0.01 1 10 0
5291 291.349 8.10548 0.01 1 8 0
5315 308.83 7.91226 0.01 1 72 0
5324 309.446 8.52816 0.01 1 72 0
5335 289.464 8.10548 0.01 1 9 0
5384 289.638 8.10548 0.01 1 10 0
5503 309.862 7.97117 0.01 1 72 -0.00111341
5513 289.638 8.10548 0.01 1 10 -0.00219952
5535 289.464 8.04519 0.01 1 10 0
5555 292.721 8.10548 0.01 1 9 0
5636 289.464 8.01751 0.01 1 10 -0.00050386
5659 292.525 8.10548 0.01 1 10 0
5754 306.566 8.53367 0.01 1 72 0
5998 308.607 8.12492 0.01 1 72 0
6010 328.287 7.60396 0.01 1 117 0
6204 310 8.04633 0.01 1 72 0
6314 308.574 7.9104 0.01 1 72 0
6327 289.464 8.10548 0.01 1 9 0
6346 308.389 7.9336 0.01 1 72 0
6351 292.525 8.12116 0.01 1 10 0
6474 292.525 8.10548 0.01 1 10 0
6589 305.835 8.53367 0.01 1 72 0
6625 289.638 8.10548 0.01 1 10 0
6655 289.464 8.10548 0.01 1 10 0
6679 290.569 8.10548 0.01 1 10 0
6742 308.574 7.9104 0.01 1 72 0
6884 309.668 7.51736 0.01 1 72 0
6937 292.267 8.10548 0.01 1 10 0
6954 291.349 8.10548 0.01 1 8 0
7004 305.965 8.1612 0.01 1 72 0
7061 292.715 8.10548 0.01 1 10 0
7193 313.72 7.64432 0.01 1 72 0
7222 308.607 7.74514 0.01 1 72 0
7300 308.692 7.91226 0.01 1 72 0
7523 292.525 8.12116 0.01 1 10 0
7526 308.686 7.9104 0.01 1 72 0
7561 309.017 7.97278 0.01 1 72 0
7583 292.525 8.10548 0.01 1 10 0
7689 309.668 7.58027 0.01 1 72 0
7699 326.165 7.60396 0.01 1 117 0
7726 292.525 8.10548 0.01 1 9 0
7740 289.464 8.10548 0.01 1 9 0
7749 289.464 8.10548 0.01 1 10 0
7798 308.83 8.19416 0.01 1 72 0
7833 292.229 8.10548 0.01 1 10 0
7839 292.525 8.10548 0.01 1 10 0
7843 292.525 8.10548 0.01 1 10 0
7871 291.686 8.10548 0.01 1 10 0
7909 289.464 8.10579 0.01 1 10 0
7920 292.525 8.10548 0.01 1 9 0
8055 305.965 8.1612 0.01 1 72 0
8068 292.525 7.9562 0.01 1 10 0
8112 307.107 8.1612 0.01 1 72 0
8115 308.388 8.0298 0.01 1 72 0
8240 289.464 8.04519 0.01 1 10 0
8246 307.58 7.65592 0.01 1 72 0
8339 289.464 8.10579 0.01 1 10 0
8470 308.389 7.9336 0.01 1 72 0
8478 289.464 8.10548 0.01 1 10 0
8491 307.701 8.26922 0.01 1 72 0
8499 292.525 8.10548 0.01 1 10 0
8525 289.464 8.04519 0.01 1 10 0
8729 289.464 8.15868 0.01 1 10 0.00118992
8847 290.059 8.04519 0.01 1 10 0
8874 305.965 8.1612 0.01 1 72 0
9019 291.985 8.10548 0.01 1 8 -0.00548763
9089 307.286 8.05728 0.01 1 72 0
9106 292.525 8.10548 0.01 1 9 0
9157 307.833 8.40773 0.01 1 72 0
9216 292.525 7.99101 0.01 1 8 0
9250 291.349 8.10548 0.01 1 10 0
9260 308.948 7.9104 0.01 1 72 0
9325 292.525 7.9288 0.01 1 10 0
9463 289.464 8.10548 0.01 1 9 0
9475 289.464 8.10548 0.01 1 9 0
9533 289.464 8.04519 0.01 1 10 0
9793 308.607 7.74514 0.01 1 72 0
9950 305.001 8.00566 0.01 1 72 0
9960 292.525 7.95141 0.01 1 9 0
9975 290.6 8.04519 0.01 1 10 0
10116 308.607 7.74514 0.01 1 72 0
10138 289.464 8.04519 0.01 1 10 0
10173 289.464 8.10548 0.01 1 10 0
10238 310.413 7.58759 0.01 1 72 0
10242 289.464 8.04519 0.01 1 9 0
10341 307.452 8.1612 0.01 1 72 0
10365 289.464 8.10548 0.01 1 10 0
10378 289.464 8.10548 0.01 1 10 0
10428 292.525 8.10548 0.01 1 10 0
10440 290.96 8.10548 0.01 1 9 0
10452 289.464 8.04519 0.01 1 10 0
10565 308.607 8.12492 0.01 1 72 0
10578 289.638 8.10548 0.01 1 10 0
10678 307.583 7.94699 0.01 1 72 0
10775 291.015 8.10548 0.01 1 9 0.00332328
10802 292.721 8.10548 0.01 1 9 0
10866 292.525 8.10548 0.01 1 10 0
10941 311.446 7.86864 0.01 1 72 0
