max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
1 300.543 8.02666 0.01 1 34 0
30 307.775 7.98967 0.01 1 72 0
33 311.257 7.88525 0.01 1 72 0
34 300.639 7.99335 0.01 1 34 0
47 309.957 8.20127 0.01 1 72 0
82 317.077 7.93709 0.01 1 99 0
88 315.626 7.79608 0.01 1 99 0
92 309.29 7.97745 0.01 1 72 0
128 311.257 7.88525 0.01 1 72 0
198 315.626 7.93709 0.01 1 99 0
204 309.29 7.83121 0.01 1 72 0
273 307.995 8.16066 0.01 1 72 0
376 308.3 8.07775 0.01 1 72 0
452 300.543 7.99335 0.01 1 34 0
473 302.501 7.86197 0.01 1 34 0
479 307.716 8.02093 0.01 1 72 -8.54284e-05
485 308.863 8.02099 0.01 1 72 0
511 306.99 8.07972 0.01 1 72 0
533 309.29 7.64466 0.01 1 72 0
538 312.352 7.61136 0.01 1 72 0
601 310.107 8.18945 0.01 1 72 0
604 310.79 7.99453 0.01 1 72 0
653 307.883 8.16066 0.01 1 72 0
676 306.505 8.07972 0.01 1 72 0
687 300.884 8.02666 0.01 1 33 0
705 310.799 7.79313 0.01 1 72 0
764 307.775 8.00348 0.01 1 72 0
841 317.897 7.82365 0.01 1 100 -0.000972643
848 300.543 7.99335 0.01 1 34 0
890 300.543 8.02666 0.01 1 33 0
941 300.543 8.02666 0.01 1 34 0
1004 300.661 8.02666 0.01 1 33 -0.00154661
1037 299.287 8.00659 0.01 1 34 0
1063 311.074 7.79703 0.01 1 72 0
1085 309.29 7.83121 0.01 1 72 0
1093 309.611 7.94498 0.01 1 72 0
1113 308.827 7.71806 0.01 1 72 0
1187 307.387 8.07972 0.01 1 72 0
1197 300.884 8.02666 0.01 1 32 0
1284 300.543 7.99335 0.01 1 33 0
1312 310.608 7.69156 0.01 1 72 0
1337 308.079 8.20418 0.01 1 72 0
1347 310.79 7.99453 0.01 1 72 0
1380 300.543 7.99335 0.01 1 34 0
1412 300.543 7.99335 0.01 1 34 0
1417 309.29 7.83121 0.01 1 72 0
1440 307.514 7.92232 0.01 1 72 0
1459 309.611 7.94498 0.01 1 72 0
1521 311.074 7.79703 0.01 1 72 0
1575 315.626 7.93709 0.01 1 99 0
1579 300.543 7.99335 0.01 1 32 0
1586 300.543 8.11963 0.01 1 34 0
1629 300.543 8.03353 0.01 1 34 0
1641 301.363 7.99335 0.01 1 34 0
1697 315.626 7.93709 0.01 1 99 0
1752 299.475 7.99335 0.01 1 34 0
1766 300.543 8.02666 0.01 1 33 0
1786 300.639 7.99335 0.01 1 33 0
1809 310.918 7.59588 0.01 1 72 0
1833 307.632 8.06714 0.01 1 72 0
1948 300.543 8.03353 0.01 1 34 0
1965 307.775 7.98967 0.01 1 72 0
1968 300.543 7.99335 0.01 1 34 0
1971 311.074 7.81147 0.01 1 72 2.50787e-05
1975 309.29 7.81149 0.01 1 72 0
1982 317.897 8.00911 0.01 1 100 0.000599042
1989 300.543 7.86197 0.01 1 34 0
2032 310.298 8.03704 0.01 1 72 0
2066 308.902 8.16066 0.01 1 72 0
2100 300.884 8.02666 0.01 1 33 0
2123 310.194 7.96764 0.01 1 72 0
2193 307.995 8.07839 0.01 1 72 -1.37985e-05
2199 300.175 7.99335 0.01 1 34 0
2208 300.543 8.10949 0.01 1 34 0.00208538
2242 300.543 7.99335 0.01 1 34 0
2255 309.29 7.81149 0.01 1 72 0
2263 312.135 7.88525 0.01 1 72 0
2283 315.626 7.93709 0.01 1 99 0
2287 309.589 7.99624 0.01 1 72 0
2321 301.68 7.99335 0.01 1 34 0.00559278
2359 309.957 8.20127 0.01 1 72 0
2410 318.43 7.93709 0.01 1 99 0
2431 317.897 7.93709 0.01 1 100 0
2439 315.626 7.93709 0.01 1 99 0
2463 300.543 7.99335 0.01 1 34 0
2502 307.632 8.06714 0.01 1 72 0
2564 309.29 7.83121 0.01 1 72 0
2567 300.543 7.99335 0.01 1 33 0
2575 300.543 7.99335 0.01 1 32 0
2584 300.543 7.99335 0.01 1 34 0
2585 300.029 8.02666 0.01 1 34 0
2588 308.3 8.07775 0.01 1 72 0
2621 300.543 8.03353 0.01 1 34 0
2637 300.543 7.99335 0.01 1 34 0
2640 301.138 7.99335 0.01 1 34 0
2683 309.611 7.94498 0.01 1 72 0
2701 314.935 7.93391 0.01 1 100 0
2724 300.639 7.99335 0.01 1 34 0
2762 311.074 7.79703 0.01 1 72 0
2774 309.532 8.04395 0.01 1 72 0
2778 299.039 7.99335 0.01 1 34 0
2780 300.543 7.99335 0.01 1 33 0
2816 307.775 7.98967 0.01 1 72 0
2820 308.863 8.02099 0.01 1 72 0
2880 315.626 7.93709 0.01 1 99 0
2900 309.29 7.83121 0.01 1 72 0
2933 300.543 8.03353 0.01 1 34 0
3002 318.43 7.93709 0.01 1 100 0
3018 300.639 7.99335 0.01 1 33 0
3029 307.775 7.98967 0.01 1 72 0
3051 307.387 8.07972 0.01 1 72 0
3079 307.687 8.00686 0.01 1 72 0
3087 317.141 7.93709 0.01 1 99 0.0216413
3093 308.863 8.02099 0.01 1 72 0
3156 309.29 7.84418 0.01 1 72 0
3177 308.981 8.04395 0.01 1 72 0
3210 317.897 7.93709 0.01 1 100 0
3219 299.287 8.06265 0.01 1 34 0
3256 315.626 7.93709 0.01 1 99 0
3278 300.543 7.99335 0.01 1 34 0
3312 300.543 8.03353 0.01 1 34 0
3318 308.977 7.71737 0.01 1 72 0
3339 300.543 7.99335 0.01 1 34 0
3345 300.639 7.99335 0.01 1 32 0
