max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
23 302.057 7.80354 0.01 1 31 0
45 309.297 8.07647 0.01 1 72 0
51 310.541 7.74672 0.01 1 72 0
92 307.865 7.92908 0.01 1 72 0
143 310.062 7.74672 0.01 1 72 0
241 309.297 8.07647 0.01 1 72 0
262 301.01 7.75175 0.01 1 30 0
324 309.837 7.983 0.01 1 72 0
374 301.01 7.75175 0.01 1 31 0
401 312.937 8.42155 0.01 1 72 0
409 301.01 7.80354 0.01 1 31 0
466 310.145 7.76229 0.01 1 72 0
538 312.167 8.27932 0.01 1 72 0
540 302.159 7.80354 0.01 1 31 0
542 319.4 8.15797 0.01 1 105 0
555 320.547 8.20533 0.01 1 104 0
639 310.062 7.74672 0.01 1 72 0
663 319.926 8.18343 0.01 1 104 0
693 307.865 7.92908 0.01 1 72 0
729 319.4 8.18343 0.01 1 104 0
737 307.63 7.7906 0.01 1 72 0
750 308.526 8.01364 0.01 1 72 0
778 312.167 8.27932 0.01 1 72 0
795 307.168 8.15906 0.01 1 72 -0.00458026
830 301.01 7.58412 0.01 1 31 0
851 319.4 8.15797 0.01 1 105 0
882 318.218 8.28862 0.01 1 104 0
899 317.975 8.06736 0.01 1 105 0
951 301.01 7.80354 0.01 1 31 0
1046 301.01 7.75175 0.01 1 31 0
1068 301.01 7.80354 0.01 1 31 0
1088 302.057 7.80354 0.01 1 31 0
1135 318.875 8.18343 0.01 1 104 -0.0137916
1155 319.4 8.18343 0.01 1 104 0
1179 308.526 8.02459 0.01 1 72 0
1204 319.45 8.03701 0.01 1 106 0
1209 306.736 8.06911 0.01 1 72 0
1233 319.4 8.18343 0.01 1 106 0
1245 301.01 7.58412 0.01 1 30 0
1382 301.01 7.75175 0.01 1 31 0
1398 302.159 7.80354 0.01 1 31 0
1452 302.057 7.80354 0.01 1 30 0
1468 302.159 7.87468 0.01 1 29 0
1478 310.757 8.01364 0.01 1 72 0
1481 301.01 7.80354 0.01 1 31 0
1569 309.464 8.47936 0.01 1 72 0
1604 311.443 8.16885 0.01 1 72 0
1619 301.01 7.80354 0.01 1 31 0
1702 301.01 7.80354 0.01 1 31 0
1722 301.01 7.80354 0.01 1 31 0
1746 301.01 7.80354 0.01 1 30 0
1815 299.569 7.80354 0.01 1 31 0
1823 301.01 7.75175 0.01 1 31 0
1973 312.167 8.27932 0.01 1 72 0
2017 301.01 7.80354 0.01 1 31 0
2032 301.01 7.80354 0.01 1 30 0
2075 309.633 8.15906 0.01 1 72 0
2158 308.499 7.95082 0.01 1 72 0
2180 309.258 7.85945 0.01 1 72 0
2286 309.479 8.3404 0.01 1 72 0
2377 310.231 7.91487 0.01 1 72 0
2433 301.01 7.80354 0.01 1 31 0
2469 308.526 8.01364 0.01 1 72 0
2502 299.688 7.80354 0.01 1 30 0
2569 308.228 7.98232 0.01 1 72 9.38773e-06
2576 312.937 8.42155 0.01 1 72 0
2587 310.043 7.85945 0.01 1 72 0
2592 318.814 8.21162 0.01 1 104 0.000292718
2697 319.4 8.18343 0.01 1 104 0
2731 301.01 7.80354 0.01 1 31 0
2756 309.633 8.15906 0.01 1 72 0
2791 319.926 8.18343 0.01 1 104 0
2888 308.69 7.74672 0.01 1 72 0
2939 301.3 7.80354 0.01 1 31 0
3026 302.057 7.80354 0.01 1 30 0
3072 300.126 7.80354 0.01 1 31 0
3082 319.4 8.18343 0.01 1 105 0
3119 301.01 7.80354 0.01 1 31 0
3135 310.548 7.74672 0.01 1 72 0
3207 301.01 7.80354 0.01 1 31 0
3216 301.01 7.80354 0.01 1 31 0
3240 319.4 8.18343 0.01 1 104 0
3241 308.031 8.10655 0.01 1 72 0
3301 302.159 7.80354 0.01 1 31 0
3349 319.4 8.15797 0.01 1 105 0
3364 301.01 7.80354 0.01 1 31 0
3408 301.01 7.80354 0.01 1 31 0
3432 302.057 7.80354 0.01 1 31 0
3455 301.132 8.09853 0.01 1 31 0.00332543
3515 306.736 8.06911 0.01 1 72 0
3577 301.01 7.86623 0.01 1 31 0
3581 299.688 7.80189 0.01 1 30 0
3585 309.633 8.15906 0.01 1 72 0
3627 308.526 7.983 0.01 1 72 0
3651 319.4 8.18343 0.01 1 104 0
3674 312.167 8.27932 0.01 1 72 0
3714 312.167 8.45054 0.01 1 72 0
3788 306.736 8.06911 0.01 1 72 0
3833 307.865 7.92908 0.01 1 72 0
3863 302.057 7.80354 0.01 1 30 0
3901 308.627 8.14945 0.01 1 72 0.00326122
3909 309.979 8.0476 0.01 1 72 0
3919 312.937 8.42155 0.01 1 72 0
3931 306.736 8.06911 0.01 1 72 0
3951 301.01 7.80354 0.01 1 30 0
3959 307.926 7.983 0.01 1 72 -0.0014406
3998 319.926 8.18343 0.01 1 104 0
4046 308.706 7.82919 0.01 1 72 0
4077 308.526 7.983 0.01 1 72 0
4097 310.529 8.09277 0.01 1 72 0
4115 301.01 7.80354 0.01 1 31 0
4270 302.159 7.87468 0.01 1 31 0
4344 302.159 7.91166 0.01 1 30 0
4349 302.057 7.80354 0.01 1 30 0
4392 301.01 7.80354 0.01 1 30 0
4399 318.218 8.28862 0.01 1 104 0
4406 305.89 8.1837 0.01 1 72 0
4435 301.01 7.75175 0.01 1 31 0
4550 301.01 7.80354 0.01 1 30 0
4551 301.01 7.75175 0.01 1 31 0
