max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
43 329.104 8.28499 0.01 1 120 0
48 290.811 7.78856 0.01 1 8 0
49 290.811 7.82539 0.01 1 7 0
94 310.033 7.92176 0.01 1 72 0
149 308.652 7.67417 0.01 1 72 0
271 308.763 8.05682 0.01 1 72 0
468 308.899 7.61484 0.01 1 72 0
478 330.201 8.33622 0.01 1 119 0
567 291.021 7.82539 0.01 1 8 0
599 292.582 7.82788 0.01 1 8 0
606 307.623 7.93386 0.01 1 72 0
668 307.623 7.93386 0.01 1 72 0
735 308.466 8.10655 0.01 1 72 0
854 308.371 7.83596 0.01 1 72 0
869 308.063 8.15813 0.01 1 72 0
920 290.811 7.88846 0.01 1 8 0
946 289.432 7.83735 0.01 1 8 0
966 310.317 7.94006 0.01 1 72 0
1127 308.161 8.35448 0.01 1 72 0
1148 310.317 7.94006 0.01 1 72 0
1385 290.811 7.82539 0.01 1 7 0
1590 289.066 7.82539 0.01 1 8 0
1648 308.268 7.59975 0.01 1 72 0
1680 328.614 8.33622 0.01 1 119 0
1763 309.52 8.06467 0.01 1 72 0
1789 328.89 8.37944 0.01 1 120 0
2013 289.066 7.82539 0.01 1 8 0
2162 290.811 7.70131 0.01 1 8 0
2219 308.063 8.02431 0.01 1 72 0
2319 308.626 8.28668 0.01 1 72 0
2322 290.811 7.82539 0.01 1 7 0
2366 309.558 8.5284 0.01 1 72 0
2374 290.811 7.88846 0.01 1 8 0
2409 290.811 7.82539 0.01 1 8 0
2469 290.811 7.82539 0.01 1 7 0
2857 286.373 7.43147 0.01 1 8 0
2917 290.811 7.82539 0.01 1 8 0
2963 307.975 8.48113 0.01 1 72 0
3120 290.811 7.82539 0.01 1 7 0
3302 308.556 7.46183 0.01 1 72 0
3366 309.855 7.90897 0.01 1 72 0
3374 309.097 8.5284 0.01 1 72 0
3550 285.764 7.88244 0.01 1 8 0
3595 288.282 7.82539 0.01 1 8 0
3651 289.853 7.85996 0.01 1 7 0
3711 286.373 7.43147 0.01 1 8 0
3743 309.508 7.8404 0.01 1 72 0
3785 308.626 7.99998 0.01 1 72 0
3793 292.582 7.7299 0.01 1 8 0
4130 291.99 7.82539 0.01 1 8 0
4134 311.381 7.82718 0.01 1 72 0
4170 309.709 8.0476 0.01 1 72 0
4173 310.332 8.02854 0.01 1 72 0
4220 308.899 7.8035 0.01 1 72 3.12924e-07
4234 326.763 8.3147 0.01 1 120 0
4457 308.626 7.99998 0.01 1 72 0
4479 309.026 8.44657 0.01 1 72 0
4501 290.811 7.82539 0.01 1 8 0
4542 308.161 8.39405 0.01 1 72 0
4564 309.709 8.0476 0.01 1 72 0
4596 310.317 7.94006 0.01 1 72 0
4605 308.137 7.82462 0.01 1 72 0
4637 310.095 8.17582 0.01 1 72 0
4682 307.623 7.93386 0.01 1 72 0
4735 286.373 7.43147 0.01 1 8 0
4891 308.466 8.10655 0.01 1 72 0
4984 308.268 7.59975 0.01 1 72 0
5056 286.373 7.43147 0.01 1 8 0
5067 292.582 7.82788 0.01 1 8 0
5078 291.171 7.83735 0.01 1 8 0
5125 290.811 7.88846 0.01 1 8 0
5229 307.14 7.99891 0.01 1 72 0
5243 288.815 7.83735 0.01 1 8 0
5292 290.811 7.78856 0.01 1 6 0
5535 309.249 7.82462 0.01 1 72 0
5542 308.899 7.61484 0.01 1 72 0
5591 291.802 7.83735 0.01 1 8 0
5615 288.815 7.83735 0.01 1 6 0
5671 290.811 7.82539 0.01 1 7 0
5713 292.582 7.83735 0.01 1 8 0
5771 290.811 7.82539 0.01 1 8 0
5871 329.104 8.28499 0.01 1 120 0
6090 290.811 7.82539 0.01 1 8 0
6148 290.811 7.78856 0.01 1 6 0
6156 310.034 7.70647 0.01 1 72 0
6198 289.569 7.82539 0.01 1 8 0
6423 290.811 7.82539 0.01 1 6 0
6441 290.811 7.70131 0.01 1 8 0
6514 289.066 7.82539 0.01 1 6 0
6568 329.104 8.28499 0.01 1 120 0
6576 309.508 7.8404 0.01 1 72 0
6577 290.811 7.88846 0.01 1 8 0
6708 286.373 7.43147 0.01 1 8 0
6759 289.853 7.85996 0.01 1 7 0
7032 290.811 7.69004 0.01 1 7 0
7065 310.317 7.94006 0.01 1 72 0
7084 307.975 8.48113 0.01 1 72 0
7163 308.367 8.0476 0.01 1 72 0
7185 290.811 7.82539 0.01 1 7 0
7273 290.811 7.82539 0.01 1 7 0
7486 290.922 7.83735 0.01 1 6 0
7531 289.066 7.82539 0.01 1 8 0
7671 290.811 7.78856 0.01 1 8 0
7811 309.654 7.61484 0.01 1 72 0
7911 292.582 8.00836 0.01 1 8 0
7983 307.623 7.93386 0.01 1 72 0
8137 290.811 7.82539 0.01 1 7 0
8220 290.811 7.82539 0.01 1 6 0
8302 308.268 7.59975 0.01 1 72 0
8544 288.815 7.83735 0.01 1 7 0
8556 290.811 7.78856 0.01 1 8 0
8833 292.582 7.7299 0.01 1 8 0
8940 292.582 7.81283 0.01 1 8 0
9014 310.574 8.21879 0.01 1 72 0
9064 289.066 7.82539 0.01 1 8 0
9090 289.066 7.82539 0.01 1 6 0
9380 305.734 7.8101 0.01 1 72 0
9413 330.201 8.28502 0.01 1 119 -9.02116e-05
9418 309.206 8.48113 0.01 1 72 0
9506 289.066 7.82539 0.01 1 8 0
9521 292.582 7.7299 0.01 1 8 0
9557 309.718 8.00376 0.01 1 72 0
9576 290.811 7.78856 0.01 1 8 0
9868 290.922 7.83735 0.01 1 8 0
9869 308.063 8.15813 0.01 1 72 0
9914 328.614 8.33622 0.01 1 119 0
9962 290.811 7.82539 0.01 1 7 0
10095 288.815 7.83735 0.01 1 8 0
10225 288.815 7.83735 0.01 1 6 0
10309 292.582 7.99831 0.01 1 8 0
10325 290.811 7.82539 0.01 1 7 0
10338 292.582 7.83735 0.01 1 8 0
10391 292.582 7.82788 0.01 1 7 0
10399 290.811 7.75183 0.01 1 8 0
10453 310.693 7.38369 0.01 1 72 0
10620 309.097 8.5284 0.01 1 72 0
10680 305.734 7.8101 0.01 1 72 0
10837 308.268 7.59975 0.01 1 72 0
10839 308.655 8.04823 0.01 1 72 0
11009 308.268 7.59975 0.01 1 72 0
11011 308.161 8.48113 0.01 1 72 0
11021 291.062 7.83735 0.01 1 8 0
11022 290.811 7.88846 0.01 1 8 0
11046 291.011 7.82539 0.01 1 8 0
11114 310.317 7.94006 0.01 1 72 0
11155 308.994 8.19273 0.01 1 72 0
11181 308.98 7.80384 0.01 1 72 0
11192 311.226 8.0476 0.01 1 72 0
11243 308.268 7.59975 0.01 1 72 0
11280 308.899 7.61484 0.01 1 72 0
11303 326.763 8.3147 0.01 1 120 0
11311 290.811 7.82539 0.01 1 8 0
11360 286.373 7.43147 0.01 1 8 0
11426 290.811 7.78856 0.01 1 7 0
11437 290.922 7.83735 0.01 1 8 0
11463 308.371 7.83596 0.01 1 72 0
11546 290.811 7.82539 0.01 1 8 0
11558 292.582 7.83735 0.01 1 8 0
11563 290.863 7.88846 0.01 1 8 0
11603 290.811 7.82539 0.01 1 8 0
11611 307.623 7.93386 0.01 1 72 0
11626 307.864 8.09217 0.01 1 72 0
11628 309.22 8.1014 0.01 1 72 0
11695 307.357 8.19273 0.01 1 72 0
11782 308.899 7.8035 0.01 1 72 0
11842 309.097 8.5284 0.01 1 72 0
11876 309.026 8.44657 0.01 1 72 0
11952 286.373 7.43147 0.01 1 8 0
11996 329.104 8.28499 0.01 1 120 0
12054 292.582 8.00836 0.01 1 8 0
12234 292.388 8.00836 0.01 1 8 0
12259 290.811 7.82539 0.01 1 8 0
12263 290.811 7.79149 0.01 1 8 -0.000564683
12310 289.066 7.82539 0.01 1 6 0
12332 290.811 7.78856 0.01 1 8 0
12362 291.99 7.82539 0.01 1 8 0
12380 307.51 7.75625 0.01 1 72 0
12414 308.626 7.99998 0.01 1 72 0
12577 292.582 8.00836 0.01 1 8 0
12580 308.268 7.59975 0.01 1 72 0
12807 329.104 8.28499 0.01 1 120 0
12864 290.811 7.78856 0.01 1 8 0
12944 290.811 7.82539 0.01 1 8 0
12965 292.582 7.82788 0.01 1 7 0
13038 290.811 7.77956 0.01 1 8 0
13081 309.162 8.19406 0.01 1 72 0
13188 289.066 7.82539 0.01 1 8 0
13397 289.853 7.85996 0.01 1 8 0
13405 292.582 7.82788 0.01 1 8 0
13505 290.811 7.82539 0.01 1 8 0
13585 290.238 7.82539 0.01 1 6 0.00523993
13592 308.063 8.23732 0.01 1 72 2.48998e-05
13633 290.811 7.82539 0.01 1 6 0
13780 292.582 7.81283 0.01 1 8 0
13968 290.811 7.82539 0.01 1 7 0
14024 286.373 7.43147 0.01 1 8 0
14059 308.763 8.05682 0.01 1 72 0
14085 291.062 7.83735 0.01 1 8 0
14195 311.734 8.5284 0.01 1 72 -0.00994143
14264 290.862 7.82539 0.01 1 8 0
14350 308.063 8.15813 0.01 1 72 0
14355 309.297 8.0476 0.01 1 72 0
14359 292.582 8.00836 0.01 1 8 0
14410 290.811 7.82539 0.01 1 8 0
14418 292.582 7.83735 0.01 1 8 0
14556 308.161 8.48113 0.01 1 72 0
14654 307.864 8.09217 0.01 1 72 0
14697 290.811 7.88846 0.01 1 7 0
14704 310.418 8.5284 0.01 1 72 0
14909 290.811 7.82539 0.01 1 7 0
15003 309.718 8.00376 0.01 1 72 0
15045 307.623 7.93386 0.01 1 72 0
15210 292.582 7.7299 0.01 1 8 0
15254 288.815 7.83735 0.01 1 8 0
15354 290.862 7.82539 0.01 1 7 0
15388 290.811 7.82539 0.01 1 8 0
15465 290.877 7.83735 0.01 1 8 0
15540 309.541 7.8404 0.01 1 72 0
15551 288.633 7.82539 0.01 1 8 0
15716 288.815 7.83735 0.01 1 8 0
15771 290.811 7.82539 0.01 1 8 0
15787 309.162 8.19406 0.01 1 72 0
15873 290.811 7.82539 0.01 1 8 0
16001 288.815 7.96472 0.01 1 7 0
16066 310.095 8.17582 0.01 1 72 0
16147 290.274 7.82539 0.01 1 8 0.0056692
16177 290.862 7.82539 0.01 1 6 0
16225 291.99 7.82539 0.01 1 8 0
16362 289.569 7.82539 0.01 1 8 0
16392 288.815 7.83735 0.01 1 7 0
16416 290.811 7.82539 0.01 1 8 0
16421 306.846 8.3289 0.01 1 72 0
16544 288.815 7.83735 0.01 1 7 0
16555 289.285 7.82539 0.01 1 7 0
16685 288.815 7.8205 0.01 1 8 0
16702 290.811 7.78856 0.01 1 7 0
16733 307.623 7.93386 0.01 1 72 0
16758 290.956 7.83735 0.01 1 8 0
16780 289.066 7.82539 0.01 1 8 0
16925 309.326 7.7098 0.01 1 72 0
16952 309.589 8.09752 0.01 1 72 0
16956 309.718 8.00376 0.01 1 72 0
16972 291.99 7.82539 0.01 1 8 0
17059 286.373 7.43147 0.01 1 7 0
