max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.513 7.54092 0.01 1 32 0
22 312.978 8.04552 0.01 1 72 0
59 298.654 7.54092 0.01 1 33 0
98 297.513 7.54092 0.01 1 33 0
120 297.513 7.54092 0.01 1 31 0
143 309.903 8.00466 0.01 1 72 0
181 297.513 7.54092 0.01 1 32 0
197 316.857 8.29565 0.01 1 105 -0.0197058
294 312.642 7.96055 0.01 1 72 0
298 319.345 8.23404 0.01 1 104 0
319 317.753 8.23404 0.01 1 104 0
328 319.345 8.23404 0.01 1 104 0
335 308.026 7.96723 0.01 1 72 0
358 300.173 7.54092 0.01 1 32 0
437 318.165 8.23404 0.01 1 104 0
472 307.414 8.10867 0.01 1 72 0
495 297.513 7.54092 0.01 1 32 0
602 295.385 7.54092 0.01 1 33 0
635 297.513 7.54092 0.01 1 33 0
638 309.345 8.15126 0.01 1 72 0
668 308.215 7.85339 0.01 1 72 0
707 301.137 7.58673 0.01 1 32 0
710 297.513 7.54092 0.01 1 32 0
767 297.513 7.54092 0.01 1 33 0
781 298.654 7.54092 0.01 1 33 0
803 308.215 7.71215 0.01 1 72 0
828 308.026 7.88267 0.01 1 72 0
845 297.513 7.5773 0.01 1 33 0
890 297.513 7.54092 0.01 1 32 0
943 297.513 7.54092 0.01 1 32 0
945 301.244 7.58673 0.01 1 33 0
1025 317.753 8.13109 0.01 1 106 0
1097 319.345 8.23404 0.01 1 105 0
1121 311.775 8.10835 0.01 1 72 0
1129 300.173 7.54092 0.01 1 33 0
1137 309.274 8.07535 0.01 1 72 0
1147 297.513 7.54092 0.01 1 31 0
1171 297.513 7.54092 0.01 1 32 0
1172 297.513 7.54092 0.01 1 33 0
1201 300.173 7.54092 0.01 1 33 0
1217 297.513 7.54092 0.01 1 33 0
1260 321.467 8.23404 0.01 1 104 0
1262 310.405 7.80565 0.01 1 72 0.00156932
1289 302.453 7.58673 0.01 1 32 0
1296 308.026 7.88267 0.01 1 72 0
1334 295.385 7.54092 0.01 1 33 0
1336 297.513 7.54092 0.01 1 32 0
1387 297.513 7.54092 0.01 1 32 0
1409 302.453 7.58673 0.01 1 33 0
1410 298.654 7.54092 0.01 1 33 0
1413 297.513 7.54092 0.01 1 32 0
1474 309.19 8.16989 0.01 1 72 0
1489 306.853 7.81862 0.01 1 72 0
1493 297.513 7.54092 0.01 1 31 0
1494 297.513 7.54092 0.01 1 33 0
1503 298.654 7.39682 0.01 1 33 0
1518 295.385 7.54092 0.01 1 33 0
1541 298.654 7.54092 0.01 1 32 0
1557 306.263 7.9507 0.01 1 72 0
1563 300.173 7.54092 0.01 1 32 0
1568 297.74 7.54092 0.01 1 33 0
1607 301.244 7.58673 0.01 1 33 0
1701 321.467 8.23404 0.01 1 104 0
1705 309.166 8.38372 0.01 1 72 0
1717 307.703 7.88271 0.01 1 72 0
1718 308.792 7.80565 0.01 1 72 0
1723 298.654 7.54092 0.01 1 33 0
1767 298.654 7.54092 0.01 1 32 0
1771 300.057 7.58673 0.01 1 33 0
1773 310.746 7.8056 0.01 1 72 0
1784 298.654 7.54092 0.01 1 33 0
1793 308.813 8.255 0.01 1 72 0
1821 310.878 8.07177 0.01 1 72 0
1867 297.513 7.54092 0.01 1 33 0
1892 308.792 7.80565 0.01 1 72 0
1894 296.755 7.54092 0.01 1 33 0
1921 308.026 7.88267 0.01 1 72 0
1930 297.513 7.54092 0.01 1 33 0
1932 297.513 7.54092 0.01 1 33 0
1936 297.513 7.54092 0.01 1 33 0
2048 297.513 7.5773 0.01 1 33 0
2082 320.671 8.23404 0.01 1 105 0
2101 297.513 7.5773 0.01 1 33 0
2109 300.173 7.54092 0.01 1 32 0
2120 305.877 7.70581 0.01 1 72 -0.00810528
2192 297.513 7.54092 0.01 1 32 0
2313 297.513 7.54092 0.01 1 32 0
2318 301.244 7.58673 0.01 1 33 0
2333 297.513 7.54092 0.01 1 31 0
2362 297.513 7.54092 0.01 1 32 0
2370 297.513 7.54092 0.01 1 32 0
2382 318.165 8.23404 0.01 1 104 0
2387 297.513 7.50934 0.01 1 33 -0.000536457
2395 318.925 8.32367 0.01 1 104 0
2432 309.706 8.07535 0.01 1 72 0
2442 319.345 8.23404 0.01 1 104 0
2464 309.71 8.09522 0.01 1 72 0
2487 300.173 7.6679 0.01 1 33 0
2500 298.654 7.54092 0.01 1 32 0
2535 297.513 7.54092 0.01 1 33 0
2545 321.467 8.23404 0.01 1 104 0
2562 298.131 7.54092 0.01 1 32 0
2568 297.513 7.54092 0.01 1 31 0
2570 300.173 7.54092 0.01 1 33 0
2608 323.529 8.23404 0.01 1 104 0
2616 298.131 7.54092 0.01 1 32 0
2682 297.74 7.57755 0.01 1 33 0
2705 300.173 7.54092 0.01 1 33 0
2732 298.654 7.54092 0.01 1 33 0
2739 318.165 8.23404 0.01 1 104 0
2757 309.274 8.07535 0.01 1 72 0
2782 297.513 7.54092 0.01 1 33 0
2840 299.096 7.6679 0.01 1 33 0
2874 297.513 7.54092 0.01 1 33 0
2903 321.467 8.23404 0.01 1 104 0
2937 299.096 7.6679 0.01 1 33 0
2946 318.272 8.23404 0.01 1 105 0
2962 312.642 7.64246 0.01 1 72 0
3014 301.244 7.66708 0.01 1 33 0
3029 297.513 7.54092 0.01 1 32 0
3042 321.467 8.23404 0.01 1 105 0
3054 310.064 7.70955 0.01 1 72 0
3073 319.345 8.23404 0.01 1 106 0
3092 300.539 7.58673 0.01 1 33 0
3119 318.165 8.23404 0.01 1 104 0
3137 318.614 8.23404 0.01 1 106 0
3151 295.385 7.54092 0.01 1 33 0
3200 309.285 8.01035 0.01 1 72 0
3235 297.513 7.54092 0.01 1 32 0
3283 310.128 8.15704 0.01 1 72 0
3316 300.173 7.54092 0.01 1 31 0
3343 297.74 7.54092 0.01 1 32 0
3363 311.477 8.00869 0.01 1 72 0
3403 297.513 7.54092 0.01 1 33 0
3429 321.467 8.23404 0.01 1 105 0
3445 309.166 8.38372 0.01 1 72 0
3453 297.513 7.54092 0.01 1 32 0
3502 297.513 7.54092 0.01 1 33 0
3506 297.513 7.5773 0.01 1 33 0
3571 308.813 8.23094 0.01 1 72 0
3611 310.064 7.73188 0.01 1 72 0
3612 318.165 8.23404 0.01 1 104 0
3688 297.513 7.54092 0.01 1 32 0
3694 300.173 7.54092 0.01 1 32 0
3739 309.119 8.19596 0.01 1 72 0
3758 308.792 7.79609 0.01 1 72 0
3769 319.345 8.23404 0.01 1 104 0
3828 307.79 7.83223 0.01 1 72 0
3832 296.579 7.54092 0.01 1 33 0.0149023
3836 300.173 7.54092 0.01 1 33 0
3850 297.513 7.54092 0.01 1 33 0
3873 309.663 8.16989 0.01 1 72 0
3895 298.654 7.54092 0.01 1 33 0
3919 317.753 8.23404 0.01 1 104 0
3947 321.467 8.27012 0.01 1 104 0
4044 301.244 7.58673 0.01 1 33 0
4058 308.026 7.88267 0.01 1 72 0
4121 318.925 8.32367 0.01 1 104 0
4122 297.513 7.54092 0.01 1 33 0
4205 318.925 8.32367 0.01 1 104 0
4233 297.513 7.54092 0.01 1 33 0
4323 307.79 7.83223 0.01 1 72 0
4325 297.513 7.54092 0.01 1 33 0
4327 308.813 8.23094 0.01 1 72 0
4335 295.765 7.54092 0.01 1 33 0
4345 297.74 7.54092 0.01 1 33 0
4366 296.755 7.54092 0.01 1 33 0
4367 308.026 7.88267 0.01 1 72 0
4388 307.398 8.04566 0.01 1 72 0
4437 319.345 8.23404 0.01 1 105 0
4472 307.873 7.89068 0.01 1 72 0
4476 308.277 8.1122 0.01 1 72 0
4541 297.513 7.54092 0.01 1 32 0
4573 300.539 7.58673 0.01 1 33 0
4591 298.654 7.54092 0.01 1 33 0
4596 297.513 7.54092 0.01 1 32 0
4612 307.995 7.74973 0.01 1 72 0
4620 307.703 7.88271 0.01 1 72 0
4722 310.299 8.15363 0.01 1 72 0
4805 298.654 7.54092 0.01 1 33 0
4809 309.471 8.22901 0.01 1 72 0
4834 319.345 8.23404 0.01 1 106 0
4902 297.513 7.54092 0.01 1 32 0
4904 309.285 8.01035 0.01 1 72 0
4909 310.012 8.00869 0.01 1 72 0
4944 319.426 8.23404 0.01 1 104 0
4973 318.925 8.32367 0.01 1 104 0
5007 319.345 8.23404 0.01 1 104 0
5010 300.173 7.54092 0.01 1 33 0
5038 300.532 7.54092 0.01 1 32 0
5041 309.905 8.04832 0.01 1 72 0
5054 319.345 8.23404 0.01 1 106 0
5077 297.447 7.54092 0.01 1 33 0
5108 297.513 7.54092 0.01 1 33 0
5140 306.263 7.9507 0.01 1 72 0
5144 297.513 7.54092 0.01 1 32 0
5147 306.263 7.9507 0.01 1 72 0
5152 301.244 7.58673 0.01 1 33 0
5157 298.654 7.54092 0.01 1 33 0
5191 319.345 8.23404 0.01 1 104 0
5204 323.529 8.23404 0.01 1 104 0
5207 306.395 7.85339 0.01 1 72 0
5236 297.74 7.57755 0.01 1 33 0
5302 297.947 7.54092 0.01 1 33 0
5305 300.173 7.54092 0.01 1 32 0
5331 297.513 7.54092 0.01 1 32 0
5359 296.755 7.56898 0.01 1 33 0.000429139
5383 319.345 8.23404 0.01 1 104 0
5386 295.385 7.54092 0.01 1 33 0
5415 297.513 7.54092 0.01 1 32 0
5520 298.654 7.54092 0.01 1 33 0
5542 307.79 7.83223 0.01 1 72 0
5574 309.912 8.00869 0.01 1 72 0
5595 316.533 8.12882 0.01 1 105 0
5616 307.79 7.83223 0.01 1 72 0
5693 297.513 7.54092 0.01 1 33 0
5726 300.173 7.54092 0.01 1 33 0
5727 298.654 7.52618 0.01 1 33 0
5759 301.137 7.79164 0.01 1 33 0
5795 310.064 7.70955 0.01 1 72 -1.08182e-05
5839 295.765 7.54092 0.01 1 33 0
5867 309.663 8.16989 0.01 1 72 0
5876 297.513 7.54092 0.01 1 32 0
5935 309.912 8.00869 0.01 1 72 0
5944 309.345 8.15126 0.01 1 72 0
5956 297.513 7.54092 0.01 1 32 0
6011 298.654 7.54092 0.01 1 32 0
6048 297.513 7.54092 0.01 1 31 0
6065 296.755 7.54092 0.01 1 33 0
6066 297.513 7.54092 0.01 1 32 0
6085 319.345 8.23404 0.01 1 106 0
6123 319.345 8.23404 0.01 1 106 0
6132 307.79 7.83223 0.01 1 72 0
6159 306.263 7.9507 0.01 1 72 0
6175 308.792 7.77006 0.01 1 72 0
6196 298.654 7.54092 0.01 1 33 0
6197 297.513 7.54092 0.01 1 33 0
6221 309.663 8.16989 0.01 1 72 0
6315 297.513 7.54092 0.01 1 33 0
6323 306.76 8.05576 0.01 1 72 0
6331 295.385 7.54092 0.01 1 33 0
6334 319.426 8.23404 0.01 1 104 0
6385 309.166 8.38372 0.01 1 72 0
6429 308.813 8.255 0.01 1 72 0
6437 297.513 7.54092 0.01 1 32 0
6455 319.345 8.23404 0.01 1 106 0
6465 308.727 8.20176 0.01 1 72 0
6474 298.654 7.52158 0.01 1 31 0
6518 306.8 7.83465 0.01 1 72 0
6521 297.513 7.54092 0.01 1 31 0
6548 306.059 7.67781 0.01 1 72 0
6584 297.513 7.54092 0.01 1 33 0
6600 297.513 7.5773 0.01 1 33 0
6666 309.903 8.00466 0.01 1 72 0
6667 318.165 8.23972 0.01 1 104 0
6696 298.554 7.76531 0.01 1 31 0.00142951
6712 307.731 7.54067 0.01 1 72 0
6722 300.173 7.6679 0.01 1 33 0
6799 298.131 7.54092 0.01 1 32 0
6841 297.513 7.54092 0.01 1 32 0
6855 297.513 7.54092 0.01 1 33 0
6873 310.064 7.73188 0.01 1 72 0
6887 309.345 8.15126 0.01 1 72 0
6902 297.513 7.54092 0.01 1 32 0
6920 309.903 8.00466 0.01 1 72 0
6944 300.173 7.54092 0.01 1 33 0
7000 319.345 8.23404 0.01 1 104 0
7038 321.467 8.23404 0.01 1 104 0
7051 319.345 8.23404 0.01 1 105 0
7071 308.026 7.88267 0.01 1 72 0
7130 297.513 7.54092 0.01 1 32 0
7134 309.119 8.09522 0.01 1 72 0
7159 299.744 7.54092 0.01 1 33 0
7167 301.244 7.58673 0.01 1 33 0
7169 298.579 7.54092 0.01 1 31 0
7246 318.925 8.33401 0.01 1 104 0
7250 297.513 7.54092 0.01 1 32 0
7255 308.792 7.80565 0.01 1 72 0
7303 308.792 7.83553 0.01 1 72 0
7310 307.988 7.83223 0.01 1 72 0
7322 312.642 7.96055 0.01 1 72 0
7346 298.654 7.76531 0.01 1 31 0
7350 297.513 7.54092 0.01 1 33 0
7416 297.513 7.54092 0.01 1 32 0
7435 319.345 8.23404 0.01 1 105 0
7454 309.166 8.46819 0.01 1 72 0
7470 298.654 7.54092 0.01 1 33 0
7478 310.064 7.87043 0.01 1 72 0
7501 297.513 7.54092 0.01 1 32 0
7532 308.151 7.99146 0.01 1 72 0
7555 295.385 7.54092 0.01 1 33 0
7578 319.426 8.23404 0.01 1 105 0
7655 297.513 7.54092 0.01 1 32 0
7673 298.654 7.76531 0.01 1 31 0
7693 309.345 8.15126 0.01 1 72 0
7726 308.793 7.77924 0.01 1 72 0
7750 300.173 7.54092 0.01 1 33 0
7758 308.813 8.255 0.01 1 72 0
7810 311.687 8.08071 0.01 1 72 0
7844 297.513 7.54092 0.01 1 31 0
7849 300.173 7.6679 0.01 1 33 0
7874 309.345 8.15126 0.01 1 72 0
7895 297.513 7.54092 0.01 1 32 0
7903 300.173 7.54092 0.01 1 33 0
7933 318.165 8.23972 0.01 1 104 0
7939 308.716 7.91651 0.01 1 72 0
7969 300.987 7.43317 0.01 1 33 0
7979 297.513 7.54092 0.01 1 31 0
7982 317.753 8.23404 0.01 1 104 0
8003 297.513 7.54092 0.01 1 32 0
8033 297.513 7.51345 0.01 1 32 0
8050 316.533 8.12882 0.01 1 105 0
8058 307.988 7.83223 0.01 1 72 0
8067 298.654 7.54092 0.01 1 33 0
8109 309.058 7.21011 0.01 1 72 0
8134 308.278 7.84926 0.01 1 72 0
8140 307.356 7.96284 0.01 1 72 0
8144 298.654 7.53158 0.01 1 32 -0.000178069
8154 297.513 7.54092 0.01 1 32 0
8172 321.467 8.23404 0.01 1 105 0
8173 310.684 7.80565 0.01 1 72 0
8238 300.539 7.58673 0.01 1 33 0
8241 308.792 7.80565 0.01 1 72 0
8262 302.453 7.58673 0.01 1 33 0
8284 300.173 7.54092 0.01 1 33 0
8285 297.513 7.54092 0.01 1 33 0
8331 297.513 7.54092 0.01 1 32 0
8332 319.345 8.23404 0.01 1 105 0
8364 297.513 7.5773 0.01 1 33 0
