max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
33 306.058 7.82445 0.01 1 72 0
99 298.572 8.19348 0.01 1 34 0
139 314.368 8.04386 0.01 1 98 0
140 303.14 8.17558 0.01 1 35 0
170 309.153 8.02174 0.01 1 72 0
183 313.445 8.27932 0.01 1 97 0
197 302.117 8.19348 0.01 1 35 0.0122686
276 313.084 8.15174 0.01 1 98 0
284 313.445 8.27932 0.01 1 98 0
288 313.445 8.27932 0.01 1 97 0
306 310.903 7.9204 0.01 1 72 0
310 312.124 8.1612 0.01 1 99 -0.01882
314 308.057 7.93367 0.01 1 72 0
330 303.14 8.19348 0.01 1 34 0
331 298.544 8.19348 0.01 1 34 0
355 313.445 8.27022 0.01 1 97 0
374 303.01 8.19348 0.01 1 35 0
384 301.766 8.05828 0.01 1 35 0
452 313.445 8.16481 0.01 1 97 0
486 300.689 8.19348 0.01 1 35 0
494 309.433 7.58313 0.01 1 72 0
508 308.952 7.95089 0.01 1 72 0
511 309.371 7.84105 0.01 1 72 0
535 307.022 7.92931 0.01 1 72 0
555 303.14 8.19348 0.01 1 35 0
557 298.572 8.19348 0.01 1 35 0
569 301.766 8.19348 0.01 1 35 0
645 307.022 7.92931 0.01 1 72 0
709 309.818 8.08471 0.01 1 72 0
790 300.689 8.19348 0.01 1 34 0
877 309.055 7.89915 0.01 1 72 0
881 310.02 7.77596 0.01 1 72 0
909 298.572 8.19348 0.01 1 35 0
922 298.572 8.19348 0.01 1 35 0
953 303.14 8.19348 0.01 1 35 0
965 298.572 8.17904 0.01 1 35 0
986 313.445 8.27022 0.01 1 97 0
988 314.368 8.04386 0.01 1 97 0
1009 306.89 7.90856 0.01 1 72 0
1024 298.572 8.19348 0.01 1 34 0
1055 313.084 8.15174 0.01 1 98 0
1073 306.89 7.90856 0.01 1 72 0
1090 306.988 7.53252 0.01 1 72 0
1097 303.14 8.24722 0.01 1 34 0
1142 308.057 7.93367 0.01 1 72 0
1143 313.445 8.1612 0.01 1 98 0
1162 308.952 7.95089 0.01 1 72 0
1164 298.572 8.19348 0.01 1 35 0
