max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
42 308.85 7.75724 0.01 1 72 0
89 323.542 8.29119 0.01 1 111 0
163 292.613 8.04663 0.01 1 16 0
188 307.24 8.12937 0.01 1 72 0.0146169
244 306.892 7.88704 0.01 1 72 -0.00480315
277 325.171 8.29119 0.01 1 111 0
302 293.6 8.04663 0.01 1 16 0
362 309.585 8.22908 0.01 1 72 0
413 293.6 8.04663 0.01 1 16 0
428 293.6 8.04663 0.01 1 16 0
436 323.542 8.29119 0.01 1 111 0
557 293.071 8.04663 0.01 1 16 0
578 293.6 8.04663 0.01 1 16 0
592 295.788 8.04663 0.01 1 16 0
596 308.408 8.11237 0.01 1 72 0
605 325.954 8.29119 0.01 1 112 0
722 307.599 8.04493 0.01 1 72 0
796 293.6 8.04663 0.01 1 15 0
809 293.6 8.04663 0.01 1 16 0
822 293.6 8.04663 0.01 1 16 0
835 293.6 8.04663 0.01 1 16 0
855 309.949 8.17924 0.01 1 72 0
896 323.542 8.29119 0.01 1 111 0
986 325.739 8.29119 0.01 1 113 0
1008 293.6 8.04663 0.01 1 16 0
1054 325.954 8.29119 0.01 1 112 0
1063 307.688 8.11394 0.01 1 72 0.000360563
1201 309.639 8.12992 0.01 1 72 0
1205 325.739 8.29119 0.01 1 113 0
1278 293.6 8.04663 0.01 1 16 0
1321 308.85 7.85152 0.01 1 72 0
1372 311.322 8.22908 0.01 1 72 0
1383 293.6 8.04663 0.01 1 15 0
1469 293.187 8.04663 0.01 1 14 0
1494 293.6 8.04663 0.01 1 16 0
1517 325.171 8.29119 0.01 1 111 0
1752 293.6 8.04663 0.01 1 16 0
1800 324.267 8.29119 0.01 1 111 0
1811 308.124 8.11878 0.01 1 72 0
1860 309.89 8.27419 0.01 1 72 0
1864 293.6 8.04663 0.01 1 15 0
1871 311.322 8.22908 0.01 1 72 0
1894 308.305 8.16957 0.01 1 72 0
1926 309.692 8.25533 0.01 1 72 0
1938 308.723 8.07758 0.01 1 72 0
1940 325.041 8.29119 0.01 1 112 0
2061 293.6 8.04663 0.01 1 16 0
2230 293.6 8.04663 0.01 1 16 0
2255 325.171 8.29119 0.01 1 111 0
2346 293.6 8.04663 0.01 1 15 0
2411 293.6 8.04663 0.01 1 16 0
2465 293.6 8.04663 0.01 1 16 0
2533 309.578 8.12031 0.01 1 72 0
2538 308.723 8.07758 0.01 1 72 0
2544 309.106 8.16276 0.01 1 72 0
2564 293.6 8.04663 0.01 1 16 0
2631 324.649 8.32375 0.01 1 112 0
2645 293.6 8.09545 0.01 1 16 0
2646 292.799 8.04663 0.01 1 16 0
2727 307.599 8.14858 0.01 1 72 0
2737 310.198 8.16968 0.01 1 72 0
2809 293.6 8.04663 0.01 1 16 0
2929 293.6 8.17639 0.01 1 15 0
3000 292.799 8.04663 0.01 1 16 0
3011 309.706 8.32426 0.01 1 72 0
3041 308.698 8.08718 0.01 1 72 -1.20699e-06
3064 323.542 8.29119 0.01 1 111 0
3080 311.053 8.23519 0.01 1 72 0
3117 325.316 8.29936 0.01 1 112 0
3258 293.187 8.04663 0.01 1 16 0
3264 309.692 8.25533 0.01 1 72 0
3317 293.187 8.04663 0.01 1 15 0
3360 293.6 8.04663 0.01 1 15 0
3369 309.53 7.5633 0.01 1 72 -0.000342607
