max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.852 8.28306 0.01 1 72 0
29 299.189 7.99797 0.01 1 26 0
39 299.897 8.0532 0.01 1 27 0
93 317.502 8.23725 0.01 1 105 0
143 319.643 8.01883 0.01 1 103 0
173 299.189 7.99797 0.01 1 27 0
199 299.897 8.0532 0.01 1 26 0
202 297.569 8.0532 0.01 1 27 0
204 311.257 8.00891 0.01 1 72 0
211 299.897 8.0532 0.01 1 27 0
223 299.897 8.14352 0.01 1 25 0
228 299.189 7.99797 0.01 1 26 0
246 299.897 7.8265 0.01 1 27 0
283 299.897 8.0532 0.01 1 26 0
291 297.98 8.0532 0.01 1 26 0
316 297.569 8.0532 0.01 1 27 0
366 298.342 8.0532 0.01 1 26 0
370 299.372 8.0532 0.01 1 27 0
411 299.897 8.0532 0.01 1 27 0
443 299.897 8.0532 0.01 1 26 0
453 299.897 8.0532 0.01 1 27 0
472 318.159 8.01883 0.01 1 105 0
511 299.897 8.14352 0.01 1 26 0
539 299.189 8.0532 0.01 1 27 0
642 309.768 8.0944 0.01 1 72 0
681 310.197 7.60679 0.01 1 72 0
689 311.753 8.00891 0.01 1 72 0
698 309.93 7.56777 0.01 1 72 0
769 307.246 7.90691 0.01 1 72 0
782 299.897 8.0532 0.01 1 27 0
794 309.674 8.02827 0.01 1 72 -0.000952706
865 299.189 8.0532 0.01 1 27 0
871 309.823 8.1382 0.01 1 72 0
1053 311.371 8.00891 0.01 1 72 0
1087 300.372 8.0532 0.01 1 27 -0.00628439
1090 308.619 7.74923 0.01 1 72 0
1103 299.318 8.0532 0.01 1 26 0.00578363
1112 318.159 8.01883 0.01 1 105 0
1135 299.897 8.14352 0.01 1 25 0
1138 299.897 8.0532 0.01 1 27 0
1153 309.237 8.0944 0.01 1 72 0
1175 299.189 8.0532 0.01 1 26 0
1187 300.577 8.0532 0.01 1 27 0
1241 298.66 8.0532 0.01 1 27 0
1271 310.197 7.60679 0.01 1 72 0
1284 299.372 8.0532 0.01 1 27 0
1295 299.433 8.0532 0.01 1 25 0
1301 299.897 8.07315 0.01 1 26 0
1318 318.159 8.01883 0.01 1 103 0
1362 299.897 8.0532 0.01 1 27 0
1425 299.897 8.0532 0.01 1 27 0
1460 310.216 7.82259 0.01 1 72 0
1491 299.189 8.0532 0.01 1 26 0
1502 299.189 8.0532 0.01 1 27 0
1507 299.189 8.0532 0.01 1 27 0
1517 307.367 8.38922 0.01 1 72 0
1561 297.569 8.0532 0.01 1 27 0
1601 299.897 8.0532 0.01 1 27 0
1690 299.897 8.0532 0.01 1 27 0
1737 299.189 8.13148 0.01 1 27 0
1766 299.897 8.0532 0.01 1 27 0
1817 299.189 8.0532 0.01 1 27 0
1947 319.643 8.01883 0.01 1 103 0
1949 309.148 8.20348 0.01 1 72 0
1981 297.569 8.0532 0.01 1 27 0
2016 317.432 8.01883 0.01 1 104 0
2030 309.93 7.56777 0.01 1 72 0
2042 299.189 8.0532 0.01 1 27 0
2136 299.897 8.13681 0.01 1 25 0
2142 308.619 7.74923 0.01 1 72 0
2143 311.371 8.00891 0.01 1 72 0
2178 309.768 8.15848 0.01 1 72 0
2227 299.897 8.0532 0.01 1 26 0
2273 310.118 8.03176 0.01 1 72 0
2304 299.897 8.0532 0.01 1 27 0
2375 318.159 8.01883 0.01 1 103 0
2408 299.897 8.0532 0.01 1 27 0
2450 299.897 8.14352 0.01 1 27 0
