max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
9 293.777 8.77329 0.01 1 16 0
66 291.769 8.77329 0.01 1 16 0
73 321.043 8.03098 0.01 1 109 0
222 307.832 8.37428 0.01 1 72 0
233 293.777 8.77329 0.01 1 14 0
252 307.103 7.93225 0.01 1 72 0
265 311.538 8.01334 0.01 1 72 0
373 289.689 8.77329 0.01 1 16 0
470 311.406 7.92637 0.01 1 72 0
497 292.201 8.77329 0.01 1 16 0
511 306.932 7.75581 0.01 1 72 0
530 311.818 8.1815 0.01 1 72 0
574 293.777 8.77329 0.01 1 16 0
635 289.575 8.77329 0.01 1 15 0.00156707
699 291.769 8.77329 0.01 1 16 0
756 291.769 8.77329 0.01 1 16 0
810 289.689 8.77329 0.01 1 16 0
908 293.777 8.77329 0.01 1 16 0
925 307.246 8.38803 0.01 1 72 0
1013 309.197 8.42032 0.01 1 72 0
1049 310.183 7.88329 0.01 1 72 0
1094 291.769 8.77329 0.01 1 15 0
1095 293.777 8.77329 0.01 1 14 0
1108 293.777 8.77329 0.01 1 16 0
1194 322.469 8.43557 0.01 1 109 0
1288 311.238 7.99484 0.01 1 72 0
1289 307.832 8.37428 0.01 1 72 0
1299 309.265 8.19762 0.01 1 72 0
1321 312.063 7.92637 0.01 1 72 0
1327 311.818 8.1815 0.01 1 72 0
1372 289.689 8.77329 0.01 1 16 0
1373 292.201 8.77329 0.01 1 16 0
1404 289.689 8.77329 0.01 1 16 0
1429 308.948 8.43558 0.01 1 72 0
1466 297.264 8.82946 0.01 1 16 0
1482 320.506 8.08506 0.01 1 110 0
1503 292.745 8.77329 0.01 1 16 0
1523 321.043 8.03098 0.01 1 110 0
1544 293.777 8.77329 0.01 1 14 0
1609 297.264 8.77329 0.01 1 16 0
1688 292.201 8.77329 0.01 1 16 0
1718 297.264 8.77329 0.01 1 16 0
1774 309.265 8.19762 0.01 1 72 0
1837 288.987 8.77329 0.01 1 16 0
1879 310.183 7.88329 0.01 1 72 0
2117 310.397 7.9451 0.01 1 72 0
2160 306.964 7.75581 0.01 1 72 0
2190 309.265 8.19762 0.01 1 72 0
2215 321.75 8.0279 0.01 1 109 0
2217 310.056 7.9444 0.01 1 72 0
2238 310.759 7.9451 0.01 1 72 0
2354 308.886 8.10143 0.01 1 72 0.00123882
2409 293.777 8.77329 0.01 1 14 0
2417 297.264 8.82946 0.01 1 16 0
2481 309.265 8.19762 0.01 1 72 0
2505 310.183 7.88329 0.01 1 72 0
2605 292.201 8.77329 0.01 1 16 0
2637 308.232 8.00944 0.01 1 72 0
2833 309.132 8.28903 0.01 1 72 0
2889 309.635 8.06193 0.01 1 72 0
2902 309.015 7.91497 0.01 1 72 0
3084 291.769 8.77329 0.01 1 16 0
3093 293.777 8.77329 0.01 1 16 0
3096 307.365 8.28358 0.01 1 72 0
3175 320.851 8.06672 0.01 1 110 0
3223 292.201 8.68761 0.01 1 16 -0.00140961
3241 307.365 8.24692 0.01 1 72 0
3416 321.026 7.77164 0.01 1 109 0
3435 289.689 8.77329 0.01 1 16 0
3450 310.397 7.9451 0.01 1 72 0
3459 308.958 8.13599 0.01 1 72 0
3668 310.503 8.25246 0.01 1 72 0
3817 307.365 8.38331 0.01 1 72 0.000123635
3850 307.103 7.98425 0.01 1 72 0
3872 307.103 7.93225 0.01 1 72 0
3937 289.689 8.77329 0.01 1 16 0
3963 289.689 8.77329 0.01 1 16 0
3976 310.175 8.20621 0.01 1 72 0
3977 293.777 8.77329 0.01 1 16 0
4010 309.015 7.91497 0.01 1 72 0
4032 291.769 8.77329 0.01 1 16 0
4092 309.265 8.19762 0.01 1 72 0
4133 289.689 8.77329 0.01 1 16 0
4184 289.689 8.77329 0.01 1 16 0
4195 289.689 8.77329 0.01 1 16 0
4277 322.227 7.95621 0.01 1 109 0
4580 307.246 8.38803 0.01 1 72 0
4605 291.769 8.77329 0.01 1 16 0
4756 310.84 8.19762 0.01 1 72 0
4913 292.201 8.77329 0.01 1 16 0
5028 307.874 8.62464 0.01 1 72 0
5138 293.777 8.67161 0.01 1 14 -0.00166014
5154 311.238 7.99484 0.01 1 72 0
5190 320.506 8.12251 0.01 1 110 0
5221 293.725 8.77329 0.01 1 16 0
5224 309.703 7.95478 0.01 1 72 0
5321 320.851 8.20944 0.01 1 110 0
5361 320.506 8.12251 0.01 1 111 0
5368 310.183 7.88329 0.01 1 72 0
5385 288.987 8.77329 0.01 1 16 0
5475 293.777 8.77329 0.01 1 14 0
5476 307.103 7.98425 0.01 1 72 0
5791 310.625 8.2811 0.01 1 72 0
6078 308.958 8.13599 0.01 1 72 0
6104 305.846 7.75581 0.01 1 72 0
6193 292.201 8.77329 0.01 1 16 0
6214 307.365 8.28358 0.01 1 72 0
6287 309.703 7.95478 0.01 1 72 0
6316 307.699 8.30415 0.01 1 72 0
6349 297.264 8.77329 0.01 1 16 0
6364 310.625 8.2811 0.01 1 72 0
6399 307.058 7.89501 0.01 1 72 0
6553 289.689 8.77329 0.01 1 16 0
6694 307.365 8.58705 0.01 1 72 0
6751 295.178 8.77329 0.01 1 16 -0.0164055
6760 307.365 8.28358 0.01 1 72 0
6767 293.777 8.77329 0.01 1 15 0
6883 308.447 8.14364 0.01 1 72 0
6949 289.689 8.77329 0.01 1 15 0
6957 319.107 8.35451 0.01 1 111 0
6985 309.132 8.28903 0.01 1 72 0
6990 291.769 8.77329 0.01 1 16 0
7014 293.777 8.77329 0.01 1 16 0
7017 307.103 7.98425 0.01 1 72 0
7046 310.183 7.88329 0.01 1 72 0
7057 310.175 8.20621 0.01 1 72 0
7065 297.264 8.77329 0.01 1 16 0
7105 309.197 8.48133 0.01 1 72 0
7135 320.851 8.0279 0.01 1 110 0
7261 288.987 8.77329 0.01 1 16 0
7302 293.777 8.77329 0.01 1 15 0
7352 293.777 8.77329 0.01 1 14 0
7397 293.777 8.77329 0.01 1 15 0
7406 289.689 8.77329 0.01 1 16 0
7421 307.874 8.62464 0.01 1 72 0
7432 292.201 8.77329 0.01 1 16 0
7480 310.361 8.02043 0.01 1 72 6.19292e-05
7524 305.846 7.75581 0.01 1 72 0
7600 293.777 8.77329 0.01 1 15 0
7607 310.359 8.69035 0.01 1 72 0
7609 289.689 8.77329 0.01 1 16 0
7620 309.091 7.9451 0.01 1 72 0
7675 310.625 8.2811 0.01 1 72 0
7676 321.043 8.03098 0.01 1 109 0
7726 310.056 7.9444 0.01 1 72 0
7799 309.091 7.9451 0.01 1 72 0.00100002
7816 289.689 8.77329 0.01 1 16 0
7845 295.098 8.77329 0.01 1 16 0
7941 309.053 7.88825 0.01 1 72 0
7944 320.851 8.0279 0.01 1 110 0
7988 293.777 8.77329 0.01 1 16 0
8062 291.769 8.77329 0.01 1 16 0
8180 289.689 8.77329 0.01 1 15 0
8247 307.103 7.98425 0.01 1 72 0
8252 307.874 8.62464 0.01 1 72 0
8298 307.365 8.28358 0.01 1 72 0
8336 310.175 8.20621 0.01 1 72 0
8347 293.777 8.77329 0.01 1 16 0
8436 307.948 8.28903 0.01 1 72 0
8745 293.777 8.7965 0.01 1 16 0
8777 320.506 8.12251 0.01 1 111 0
8783 289.689 8.77329 0.01 1 15 0
8850 307.562 7.92185 0.01 1 72 0
8957 308.903 8.7722 0.01 1 72 0
9067 297.004 8.77329 0.01 1 16 0
9085 308.903 8.7722 0.01 1 72 0
9308 311.29 8.2811 0.01 1 72 0
9443 288.987 8.77329 0.01 1 16 0
9568 293.777 8.77329 0.01 1 14 0
9680 293.777 8.77329 0.01 1 16 0
9708 307.365 8.24692 0.01 1 72 0
9784 293.777 8.77329 0.01 1 15 0
9871 291.769 8.77329 0.01 1 16 0
9954 321.026 7.77164 0.01 1 109 0
9981 298.867 8.77329 0.01 1 16 0
9997 310.625 8.2811 0.01 1 72 0
10030 310.625 8.2811 0.01 1 72 0
10164 291.78 8.77329 0.01 1 16 0
10272 289.689 8.77329 0.01 1 16 0
10500 293.777 8.77329 0.01 1 16 0
10515 289.689 8.77329 0.01 1 15 0
10547 322.227 7.95621 0.01 1 109 0
10553 293.777 8.77329 0.01 1 16 0
10589 292.201 8.77329 0.01 1 16 0
10593 305.846 7.75581 0.01 1 72 0
10619 293.777 8.77329 0.01 1 14 0
10625 307.765 8.31581 0.01 1 72 0
10645 288.987 8.77329 0.01 1 16 0
10694 308.958 8.13599 0.01 1 72 0
10747 321.043 8.03098 0.01 1 111 0
10892 310.397 7.9451 0.01 1 72 0
10925 321.813 8.35451 0.01 1 109 0
10988 293.777 8.7965 0.01 1 16 0
11052 310.175 8.20621 0.01 1 72 0
11114 310.175 8.20621 0.01 1 72 0
11121 309.197 8.6239 0.01 1 72 0
11159 289.689 8.77329 0.01 1 16 0
11272 320.851 8.0279 0.01 1 110 0
11400 289.689 8.77329 0.01 1 14 0
11401 288.987 8.77329 0.01 1 16 0
11513 309.635 8.06193 0.01 1 72 0
11543 289.689 8.77329 0.01 1 16 0
11627 289.689 8.80395 0.01 1 15 0.000415534
11656 311.406 7.86497 0.01 1 72 0
11743 309.197 8.48133 0.01 1 72 0
11783 291.769 8.77329 0.01 1 16 0
11787 307.562 7.92185 0.01 1 72 0
11806 289.689 8.77329 0.01 1 16 0
11854 293.777 8.77329 0.01 1 16 0
11873 289.689 8.77329 0.01 1 16 0
11938 293.777 8.77329 0.01 1 16 0
12022 291.769 8.77329 0.01 1 16 0
12028 297.264 8.82946 0.01 1 16 0
12029 289.689 8.77329 0.01 1 16 0
12067 292.201 8.77329 0.01 1 15 0
12130 293.777 8.77329 0.01 1 16 0
12254 293.777 8.80089 0.01 1 16 0
12262 307.365 8.28358 0.01 1 72 0
12552 293.777 8.77329 0.01 1 16 0
12594 292.201 8.77329 0.01 1 14 0
12791 293.493 8.77329 0.01 1 16 0
12828 322.227 7.95621 0.01 1 109 0
12835 289.689 8.77329 0.01 1 16 0
12881 309.197 8.48133 0.01 1 72 0
13171 309.703 7.95478 0.01 1 72 0
13210 307.365 8.28358 0.01 1 72 0
13274 307.948 8.28903 0.01 1 72 0
13293 289.689 8.77329 0.01 1 15 0
13394 322.227 7.95621 0.01 1 109 0
13465 310.625 8.2811 0.01 1 72 0
13625 289.689 8.77329 0.01 1 16 0
13680 297.264 8.82946 0.01 1 16 0
13881 322.459 7.94847 0.01 1 111 0
13886 307.103 7.98425 0.01 1 72 0
13971 293.777 8.77329 0.01 1 14 0
13976 307.365 8.28358 0.01 1 72 0
14028 311.538 8.01334 0.01 1 72 0
14118 308.958 8.12008 0.01 1 72 0
14135 293.777 8.77329 0.01 1 16 0
14245 291.769 8.77329 0.01 1 16 0
14258 307.765 8.31581 0.01 1 72 0
14317 310.056 7.9444 0.01 1 72 0
14361 289.689 8.77329 0.01 1 16 0
14428 292.201 8.77329 0.01 1 16 0
14641 307.103 7.98425 0.01 1 72 0
14732 309.197 8.6239 0.01 1 72 0
14807 294.151 8.70047 0.01 1 16 0
14846 289.689 8.77329 0.01 1 16 0
14849 307.832 8.37428 0.01 1 72 0
15023 289.689 8.77329 0.01 1 15 0
15081 291.769 8.77329 0.01 1 16 0
15200 289.689 8.77329 0.01 1 16 0
15274 309.091 7.9451 0.01 1 72 0
15416 310.361 7.93379 0.01 1 72 0
15548 320.851 8.0279 0.01 1 110 0
15563 309.197 8.48133 0.01 1 72 0
15591 292.201 8.77329 0.01 1 14 0
15617 293.777 8.77329 0.01 1 16 0
15620 289.689 8.77329 0.01 1 15 0
15681 308.1 7.92185 0.01 1 72 0
15687 291.769 8.77329 0.01 1 16 0
15761 307.103 7.93225 0.01 1 72 0
16014 293.777 8.77329 0.01 1 16 0
16017 292.201 8.77329 0.01 1 16 0
16075 309.421 8.25663 0.01 1 72 0
16150 292.201 8.77329 0.01 1 14 0
16266 289.689 8.77329 0.01 1 16 0
16347 310.183 7.88329 0.01 1 72 0
16398 310.897 7.99484 0.01 1 72 0
16405 311.406 7.92637 0.01 1 72 0
16434 293.777 8.77329 0.01 1 16 0
16563 309.703 7.91525 0.01 1 72 0
16626 311.406 7.76447 0.01 1 72 0
16658 310.011 7.95458 0.01 1 72 0
16673 307.365 8.28358 0.01 1 72 0
16695 320.295 8.35451 0.01 1 109 0
16722 307.058 7.89501 0.01 1 72 0
16889 320.506 8.06765 0.01 1 110 -0.000751898
16899 309.913 8.10143 0.01 1 72 0
16935 307.365 8.28358 0.01 1 72 0
16983 310.625 8.2811 0.01 1 72 0
17122 293.628 8.77329 0.01 1 16 0.00171508
17175 293.777 8.7965 0.01 1 16 0
17247 308.208 8.00944 0.01 1 72 0
17253 320.506 8.12251 0.01 1 110 0
17280 311.406 7.76447 0.01 1 72 0
17371 292.201 8.77329 0.01 1 16 0
17443 293.777 8.77329 0.01 1 16 0
17604 320.506 8.12251 0.01 1 111 0
17655 293.777 8.77329 0.01 1 15 0
17796 310.183 7.88329 0.01 1 72 0
17864 289.689 8.77329 0.01 1 16 0
17914 289.689 8.77329 0.01 1 16 0
18172 311.238 7.99484 0.01 1 72 0
18319 311.327 7.95478 0.01 1 72 0
18354 311.406 7.86497 0.01 1 72 0
18522 307.103 7.98425 0.01 1 72 0
18534 308.42 7.9117 0.01 1 72 0
18631 289.689 8.77329 0.01 1 15 0
18671 310.011 7.95458 0.01 1 72 0
18731 293.777 8.77329 0.01 1 15 0
18741 289.689 8.77329 0.01 1 16 0
18806 311.979 8.50684 0.01 1 72 0
18896 310.175 8.20621 0.01 1 72 0
18950 307.418 8.30415 0.01 1 72 0
19063 297.264 8.77329 0.01 1 16 0
19067 289.689 8.77329 0.01 1 15 0
19074 292.745 8.77329 0.01 1 16 0
19087 308.958 8.13599 0.01 1 72 0
19111 310.625 8.23755 0.01 1 72 0
19116 308.341 8.30032 0.01 1 72 0
19152 312.826 8.04054 0.01 1 72 0
19294 289.689 8.80395 0.01 1 16 0
19297 293.777 8.7965 0.01 1 16 0
19591 307.103 7.98425 0.01 1 72 0
19603 289.689 8.77329 0.01 1 15 0
19647 293.777 8.77329 0.01 1 16 0
19752 289.689 8.77329 0.01 1 15 0
19777 298.867 8.77329 0.01 1 16 0
19787 309.132 8.28903 0.01 1 72 0
19810 309.132 8.28903 0.01 1 72 0
19861 306.964 7.66368 0.01 1 72 -0.000160009
19871 291.769 8.8312 0.01 1 16 0
19944 289.689 8.77329 0.01 1 16 0
20000 305.846 7.75581 0.01 1 72 0
20090 310.361 7.93379 0.01 1 72 0
20188 288.987 8.77329 0.01 1 16 0
20294 310.175 8.20621 0.01 1 72 0
20450 307.365 8.28358 0.01 1 72 0
20508 289.689 8.77329 0.01 1 16 0
20522 311.818 8.1815 0.01 1 72 0
20616 291.769 8.77329 0.01 1 16 0
20642 309.913 8.10143 0.01 1 72 0
20713 311.979 8.50684 0.01 1 72 0
20722 311.238 7.99484 0.01 1 72 0
20801 308.661 7.9117 0.01 1 72 0
