max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
38 310.977 7.94202 0.01 1 72 0
223 300.018 8.36369 0.01 1 26 0
315 310.701 8.23375 0.01 1 72 0
345 308.91 8.2803 0.01 1 72 0
464 299.622 8.28782 0.01 1 27 0
500 301.723 8.33032 0.01 1 26 0
501 311.143 7.79534 0.01 1 72 8.08984e-05
525 308.332 8.40096 0.01 1 72 0
533 310.832 8.01015 0.01 1 72 0
543 299.047 8.28782 0.01 1 27 0
559 299.332 8.28782 0.01 1 27 0
654 299.047 8.28782 0.01 1 27 0
675 309.921 7.42755 0.01 1 72 0
681 299.622 8.54188 0.01 1 27 0
725 309.582 8.06377 0.01 1 72 0
726 299.622 8.28782 0.01 1 25 0
741 301.673 8.28782 0.01 1 27 0
857 306.909 8.12272 0.01 1 72 0
876 297.918 8.28782 0.01 1 27 0
917 310.977 7.94202 0.01 1 72 0
962 320.078 8.37749 0.01 1 109 0
964 309.084 8.52101 0.01 1 72 0
1043 308.547 8.18237 0.01 1 72 0
1082 321.41 8.23795 0.01 1 110 0.000617087
1110 298.725 8.28782 0.01 1 27 0.0102101
1145 301.673 8.28782 0.01 1 27 0
1199 299.622 8.28782 0.01 1 25 0
1220 300.018 8.36369 0.01 1 26 0
1234 321.718 8.2781 0.01 1 109 0
1308 321.718 8.2781 0.01 1 110 0
1329 308.91 8.2803 0.01 1 72 0
1345 310.701 8.26594 0.01 1 72 0
1366 300.018 8.45006 0.01 1 27 0.00144888
1385 301.673 8.28512 0.01 1 27 0
1403 307.577 8.24153 0.01 1 72 0
1523 299.622 8.28782 0.01 1 25 0
1565 308.83 8.04499 0.01 1 72 0
1583 321.253 8.45434 0.01 1 111 0
1620 321.253 8.37749 0.01 1 111 0
1648 322.924 8.35643 0.01 1 110 0
1651 302.223 8.42161 0.01 1 27 0
1703 308.547 8.18237 0.01 1 72 0
1726 301.663 8.28512 0.01 1 26 8.82782e-05
1742 310.701 8.26594 0.01 1 72 0
1748 310.977 7.94533 0.01 1 72 0
1754 299.622 8.28782 0.01 1 27 0
1765 309.897 7.89655 0.01 1 72 3.96967e-05
1804 300.018 8.17984 0.01 1 27 0
1851 310.235 8.12539 0.01 1 72 0
1920 309.152 8.62011 0.01 1 72 0
1925 310.409 8.06377 0.01 1 72 0
1977 301.857 8.3131 0.01 1 26 0
2014 309.61 8.15345 0.01 1 72 0
2136 311.533 7.94202 0.01 1 72 0
2205 300.018 8.35488 0.01 1 27 0.000427291
2212 300.397 8.28782 0.01 1 26 0
2327 322.924 8.23849 0.01 1 110 0
2492 309.639 8.24173 0.01 1 72 0
2615 310.235 8.12539 0.01 1 72 0
2621 309.084 8.51867 0.01 1 72 0
2708 296.518 8.28782 0.01 1 26 0.0201866
2711 308.099 8.37149 0.01 1 72 0
2741 307.07 8.43656 0.01 1 72 0
2869 310.701 7.74827 0.01 1 72 0
2883 310.832 8.01015 0.01 1 72 0
2931 309.084 8.51867 0.01 1 72 0
2965 306.284 8.14438 0.01 1 72 -0.00721526
3092 301.673 8.38963 0.01 1 27 0
3195 322.924 8.23849 0.01 1 110 0
3319 321.718 8.2781 0.01 1 111 0
3375 310.832 7.88528 0.01 1 72 -0.000161603
3420 325.354 8.356 0.01 1 110 0
3424 301.673 8.28782 0.01 1 27 0
3645 309.897 7.89655 0.01 1 72 0
3669 310.701 8.23375 0.01 1 72 0
3750 307.718 8.46235 0.01 1 72 0
3754 300.018 8.17984 0.01 1 27 0
3808 300.073 8.28782 0.01 1 27 0
3831 321.253 8.33379 0.01 1 111 0
3874 308.992 8.04499 0.01 1 72 0
3889 299.622 8.28782 0.01 1 27 0
3893 309.936 8.11578 0.01 1 72 0
3903 301.857 8.3131 0.01 1 26 0
3905 321.41 8.04468 0.01 1 109 -0.00144351
3947 307.314 8.12562 0.01 1 72 0
3970 307.718 8.46235 0.01 1 72 0
3973 320.82 8.33128 0.01 1 110 0
3975 321.6 8.34806 0.01 1 109 0
4021 310.235 8.11422 0.01 1 72 0
4033 299.622 8.28782 0.01 1 27 0
4045 306.758 7.78458 0.01 1 72 -0.00430535
4109 299.622 8.28782 0.01 1 27 0
4165 310.832 8.01015 0.01 1 72 0
4235 299.622 8.28782 0.01 1 27 0
4240 300.759 8.11593 0.01 1 27 0
4323 300.018 8.35488 0.01 1 26 0
4340 322.557 8.16497 0.01 1 110 0
