max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
47 307.876 8.01478 0.01 1 72 0
210 308.256 7.94853 0.01 1 72 0
261 285.468 7.65215 0.01 1 5 0
457 311.298 7.88377 0.01 1 72 0
487 287.033 7.65215 0.01 1 5 0
691 287.033 7.65215 0.01 1 5 0
754 308.828 8.14932 0.01 1 72 0
863 287.033 7.65215 0.01 1 3 0
892 288.268 7.65215 0.01 1 5 0
1019 307.448 7.75922 0.01 1 72 0
1123 287.033 7.65215 0.01 1 5 0
1156 286.01 7.65215 0.01 1 5 0
1222 310.224 7.73963 0.01 1 72 0
1267 287.033 7.65215 0.01 1 5 0
1306 287.033 7.65215 0.01 1 5 0
1437 287.033 7.57037 0.01 1 4 0
1454 287.956 7.65215 0.01 1 3 -0.0103211
1518 308.569 8.22342 0.01 1 72 0
1636 308.302 7.88693 0.01 1 72 0
1643 285.748 7.65215 0.01 1 5 0
1667 287.352 7.65215 0.01 1 4 -0.00371181
1669 287.033 7.65215 0.01 1 4 0
2058 308.302 7.85337 0.01 1 72 0
2136 308.36 8.32195 0.01 1 72 0
2169 285.748 7.65215 0.01 1 5 0
2182 286.036 7.78718 0.01 1 5 0
2268 309.388 8.2052 0.01 1 72 0
2285 287.033 7.65215 0.01 1 5 0
2464 308.36 8.37892 0.01 1 72 0
2467 286.036 7.65215 0.01 1 5 0
2538 310.939 7.9133 0.01 1 72 0
2611 285.748 7.65215 0.01 1 5 0
2622 323.4 8.57123 0.01 1 115 0
2632 322.222 8.948 0.01 1 113 0
2654 285.182 7.65215 0.01 1 5 0
2661 308.36 8.16682 0.01 1 72 0
2712 309.629 8.44398 0.01 1 72 -0.000198647
3019 285.468 7.65215 0.01 1 4 0
3034 309.388 8.2052 0.01 1 72 0
3077 308.828 8.28039 0.01 1 72 0
3089 287.033 7.65215 0.01 1 5 0
3208 287.033 7.72816 0.01 1 4 0
3246 323.259 8.57123 0.01 1 114 -0.00187594
3358 324.895 8.70712 0.01 1 114 0
3414 325.286 8.63803 0.01 1 113 0
3493 307.128 8.06515 0.01 1 72 0
3539 287.033 7.65215 0.01 1 5 0
3547 286.01 7.65215 0.01 1 5 0
3578 286.957 7.65215 0.01 1 5 0
3592 287.033 7.65215 0.01 1 4 0
3656 287.033 7.65215 0.01 1 5 0
3738 307.706 8.3547 0.01 1 72 0
3779 287.033 7.65215 0.01 1 4 0
3824 307.891 8.14932 0.01 1 72 0
3826 285.468 7.65215 0.01 1 4 0
3856 287.033 7.65215 0.01 1 5 0
3920 286.526 7.65215 0.01 1 5 0
4081 322.344 8.57123 0.01 1 113 0
4119 308.49 8.08515 0.01 1 72 0
4189 287.033 7.65215 0.01 1 5 0
4288 286.957 7.65215 0.01 1 5 0
4299 308.446 8.12754 0.01 1 72 0
4308 287.033 7.65215 0.01 1 5 0
4374 286.524 7.65215 0.01 1 5 0
4445 308.569 8.28192 0.01 1 72 0
4666 287.033 7.65215 0.01 1 5 0
4670 287.033 7.65215 0.01 1 5 0
4701 288.268 7.65215 0.01 1 5 0
4710 287.033 7.65215 0.01 1 4 0
4757 287.033 7.65215 0.01 1 5 0
4759 310.894 7.88595 0.01 1 72 0
4844 285.468 7.65215 0.01 1 5 0
4889 305.258 8.0045 0.01 1 72 0
4906 286.036 7.65215 0.01 1 5 0
5008 308.36 8.31446 0.01 1 72 0
5024 287.033 7.65215 0.01 1 5 0
5091 287.033 7.65215 0.01 1 4 0
5115 285.468 7.65215 0.01 1 4 0
5152 287.301 7.65215 0.01 1 5 0
5184 282.402 7.472 0.01 1 5 0
5245 309.86 8.27248 0.01 1 72 0
5251 308.469 8.47591 0.01 1 72 0
5259 287.352 7.65215 0.01 1 4 0
5276 308.569 8.22342 0.01 1 72 0
5284 284.22 7.65215 0.01 1 4 0
5290 287.033 7.65215 0.01 1 5 0
5309 284.22 7.65215 0.01 1 4 0
5325 287.033 7.65215 0.01 1 5 0
5500 309.063 7.98166 0.01 1 72 0.000344887
5539 308.469 8.47591 0.01 1 72 0
5604 287.033 7.65215 0.01 1 5 0
5632 287.033 7.65215 0.01 1 5 0
5745 290.515 7.65215 0.01 1 5 0
5886 287.033 7.65215 0.01 1 5 0
5902 287.033 7.65215 0.01 1 5 0
5906 289.338 7.65215 0.01 1 5 0
6033 307.759 7.87778 0.01 1 72 0
6128 287.033 7.65215 0.01 1 5 0
6192 286.036 7.78718 0.01 1 5 0
6279 287.033 7.65215 0.01 1 5 0
6290 287.033 7.65215 0.01 1 5 0
6379 287.033 7.65215 0.01 1 5 0
6387 309.388 8.2052 0.01 1 72 0
6429 287.033 7.65215 0.01 1 5 0
6450 287.033 7.65215 0.01 1 5 0
6523 286.524 7.65215 0.01 1 5 0
6588 287.033 7.65215 0.01 1 4 0
6646 286.036 7.78718 0.01 1 5 0.00255117
6702 308.632 7.89114 0.01 1 72 0
6806 324.895 8.70712 0.01 1 114 0
6812 287.033 7.65215 0.01 1 4 0
6851 286.957 7.65215 0.01 1 5 0
6957 305.258 7.96688 0.01 1 72 0
7017 287.033 7.65215 0.01 1 4 0
7066 285.748 7.65215 0.01 1 5 0
7067 286.957 7.65215 0.01 1 5 0
7142 288.268 7.65215 0.01 1 3 0
7169 287.033 7.65215 0.01 1 4 0
7258 286.957 7.65215 0.01 1 4 0
7265 287.033 7.65215 0.01 1 4 0
7338 284.22 7.65215 0.01 1 5 0.0187483
7342 287.033 7.65215 0.01 1 4 0
7448 285.748 7.65215 0.01 1 5 0
7476 287.033 7.65215 0.01 1 5 0
7633 323.4 8.57123 0.01 1 115 0
7694 287.033 7.83058 0.01 1 5 0
7731 287.033 7.65215 0.01 1 5 0
7742 308.828 8.09782 0.01 1 72 0
7791 308.497 8.44398 0.01 1 72 0
7875 322.222 8.948 0.01 1 113 0
7984 287.033 7.65215 0.01 1 5 0
8011 307.706 8.3547 0.01 1 72 0
8077 286.453 7.65215 0.01 1 5 0
8184 286.01 7.77304 0.01 1 5 0.0022855
8290 286.526 7.65215 0.01 1 5 0
8402 287.033 7.65215 0.01 1 4 0
8440 287.033 7.65215 0.01 1 5 0
8467 309.717 8.31514 0.01 1 72 0
8477 287.033 7.65215 0.01 1 5 0
8491 308.525 7.98166 0.01 1 72 0
8507 307.933 8.3547 0.01 1 72 0
8622 308.446 8.13183 0.01 1 72 0
8677 308.469 8.47591 0.01 1 72 0
8774 308.987 7.88595 0.01 1 72 0
8852 284.22 7.65215 0.01 1 5 0
8905 287.033 7.65215 0.01 1 4 0
8925 286.036 7.65215 0.01 1 5 0
8958 308.705 7.88693 0.01 1 72 0
9053 310.804 7.79838 0.01 1 72 0
9057 285.468 7.65215 0.01 1 4 0
9063 286.957 7.65215 0.01 1 5 0
9088 308.987 7.88595 0.01 1 72 0
9108 287.033 7.65215 0.01 1 5 0
9140 287.033 7.65215 0.01 1 5 0
9141 287.033 7.65215 0.01 1 3 0
9158 311.397 8.53477 0.01 1 72 0
9221 287.033 7.65215 0.01 1 5 0
9265 285.748 7.65215 0.01 1 5 0
9289 308.437 7.84433 0.01 1 72 0
9316 287.033 7.65215 0.01 1 5 0
9376 308.987 7.88595 0.01 1 72 0
9402 307.552 8.35749 0.01 1 72 0
9417 307.128 8.06515 0.01 1 72 0
9485 285.748 7.65215 0.01 1 4 0
9514 286.036 7.65215 0.01 1 5 0
9527 307.909 7.59792 0.01 1 72 0
9707 287.033 7.65215 0.01 1 5 0
9799 286.01 7.65215 0.01 1 5 0
9842 308.469 8.47591 0.01 1 72 0
9843 285.468 7.65215 0.01 1 5 0
9871 287.033 7.65215 0.01 1 5 0
10071 287.033 7.65215 0.01 1 5 0
10088 307.686 7.87778 0.01 1 72 0
10111 288.268 7.65215 0.01 1 4 0
10129 288.268 7.65215 0.01 1 3 0
10144 287.033 7.65215 0.01 1 4 0
10170 287.033 7.65215 0.01 1 4 0
10201 287.033 7.65215 0.01 1 4 0
10231 308.36 8.31446 0.01 1 72 0
10267 309.587 8.1479 0.01 1 72 0
10398 287.735 7.65215 0.01 1 5 -0.00847083
10403 286.036 7.65215 0.01 1 5 0
10462 287.033 7.65215 0.01 1 5 0
10495 287.033 7.65215 0.01 1 5 0
10516 286.036 7.65215 0.01 1 5 0
10581 286.01 7.65215 0.01 1 4 0
10608 285.468 7.65215 0.01 1 4 0
10776 308.497 8.21358 0.01 1 72 0
10813 287.033 7.65215 0.01 1 4 0
10830 284.22 7.472 0.01 1 5 0
10958 307.057 8.39328 0.01 1 72 0
10969 287.033 7.65215 0.01 1 4 0
10995 307.736 8.21191 0.01 1 72 0
11095 308.977 7.90574 0.01 1 72 0
11118 308.36 8.31446 0.01 1 72 0
11254 287.033 7.65215 0.01 1 5 0
11274 309.173 7.59792 0.01 1 72 0
11366 287.033 7.65215 0.01 1 5 0
11458 287.033 7.65215 0.01 1 5 0
11524 286.524 7.65215 0.01 1 4 0.00656906
11560 323.4 8.57123 0.01 1 115 0
11590 287.033 7.65215 0.01 1 4 0
11607 287.301 7.65215 0.01 1 5 0
11638 307.686 7.87778 0.01 1 72 0
11779 308.275 8.32195 0.01 1 72 -0.00016433
11871 310.894 7.88595 0.01 1 72 0
11874 287.033 7.65215 0.01 1 5 0
11901 287.033 7.65215 0.01 1 5 0
11902 285.748 7.65215 0.01 1 5 0
11968 284.22 7.65215 0.01 1 4 0
11970 285.468 7.65215 0.01 1 5 0
12000 286.526 7.65215 0.01 1 5 0
12097 287.033 7.65215 0.01 1 4 0
12168 286.453 7.65215 0.01 1 4 0
12229 284.22 7.472 0.01 1 5 0
12315 287.033 7.65215 0.01 1 5 0
12356 308.507 8.20067 0.01 1 72 0
12358 323.4 8.57123 0.01 1 114 0
12364 308.977 7.90574 0.01 1 72 0
12394 286.036 7.65215 0.01 1 5 0
12411 287.033 7.6063 0.01 1 5 -0.000870422
12416 308.302 7.85337 0.01 1 72 0
12440 285.108 7.65215 0.01 1 5 0.00526933
12518 286.526 7.65215 0.01 1 5 0
12572 308.497 8.44398 0.01 1 72 0
12594 287.033 7.65215 0.01 1 4 0
12621 286.526 7.65215 0.01 1 5 0
12701 287.033 7.67034 0.01 1 3 0
12705 287.033 7.65215 0.01 1 5 0
12731 287.033 7.65215 0.01 1 5 0
12773 287.033 7.65215 0.01 1 5 0
12792 308.987 7.92462 0.01 1 72 0
12918 286.997 7.57037 0.01 1 5 0.000455629
12992 287.033 7.65215 0.01 1 5 0
13008 308.497 8.21358 0.01 1 72 0
13155 285.468 7.65215 0.01 1 4 0
13156 308.733 7.77813 0.01 1 72 0
13241 286.157 7.65215 0.01 1 5 0
13245 308.847 8.28039 0.01 1 72 0
13297 286.036 7.65215 0.01 1 5 0
13359 308.661 7.99403 0.01 1 72 0
13395 308.977 7.90574 0.01 1 72 0
13623 287.033 7.65215 0.01 1 4 0
13715 308.569 8.28192 0.01 1 72 0
13719 308.06 7.91846 0.01 1 72 0
13801 287.033 7.65215 0.01 1 5 0
13886 308.828 8.09782 0.01 1 72 0
13915 322.936 8.57123 0.01 1 115 0
13965 323.4 8.58389 0.01 1 114 0
13974 286.036 7.65215 0.01 1 5 0
14020 287.033 7.65215 0.01 1 5 0
14109 287.033 7.65215 0.01 1 4 0
14180 308.36 8.31446 0.01 1 72 0
14384 287.216 7.65215 0.01 1 5 0
14543 285.748 7.65215 0.01 1 5 0
14611 308.497 8.31634 0.01 1 72 0
14813 287.033 7.65215 0.01 1 5 0
14843 286.679 7.65215 0.01 1 5 0
14893 287.033 7.65215 0.01 1 5 0
14992 286.01 7.65215 0.01 1 5 0
14994 308.36 8.31446 0.01 1 72 0
15005 309.022 8.05171 0.01 1 72 0
15020 307.448 7.75922 0.01 1 72 0
15113 308.497 8.21358 0.01 1 72 0
15214 323.4 8.57123 0.01 1 115 0
15273 288.268 7.65215 0.01 1 5 0
15278 287.033 7.65215 0.01 1 5 0
15420 287.033 7.65215 0.01 1 5 0
15462 287.033 7.65215 0.01 1 5 0
15484 287.033 7.65215 0.01 1 5 0
15552 285.468 7.65215 0.01 1 4 0
15632 286.036 7.65215 0.01 1 4 0
15648 308.745 7.96743 0.01 1 72 0
15798 285.468 7.65215 0.01 1 5 0
15928 287.033 7.65215 0.01 1 4 0
15955 308.36 8.31446 0.01 1 72 0
16005 286.957 7.65215 0.01 1 4 0
16023 285.468 7.65215 0.01 1 4 0
16026 286.036 7.65215 0.01 1 5 0
16106 287.033 7.65215 0.01 1 4 0
16221 287.033 7.65215 0.01 1 5 0
16337 308.36 8.31446 0.01 1 72 0
16497 308.36 8.21191 0.01 1 72 0
16508 323.4 8.58389 0.01 1 114 0
16541 286.997 7.57037 0.01 1 5 0
16801 286.01 7.65215 0.01 1 3 0
16827 287.033 7.65215 0.01 1 5 0
16837 285.468 7.577 0.01 1 4 0
16900 287.033 7.57037 0.01 1 5 0
16983 286.526 7.65215 0.01 1 5 0
17079 308.36 8.32195 0.01 1 72 0
17107 287.033 7.65215 0.01 1 4 0
17157 287.033 7.65215 0.01 1 3 0
17183 287.033 7.6866 0.01 1 5 0
17271 286.01 7.65215 0.01 1 5 0
17304 287.033 7.65215 0.01 1 4 0
17306 287.033 7.65215 0.01 1 5 0
17313 287.033 7.65215 0.01 1 4 0
17419 308.632 7.89114 0.01 1 72 0
17448 308.987 7.79304 0.01 1 72 0
17551 287.033 7.65215 0.01 1 4 0
17862 322.344 8.57123 0.01 1 113 0
17927 308.36 8.31446 0.01 1 72 0
17934 311.298 7.88377 0.01 1 72 0
17977 287.033 7.65215 0.01 1 4 0
18005 286.036 7.65215 0.01 1 5 0
18015 287.033 7.65215 0.01 1 5 0
18023 309.388 8.2052 0.01 1 72 0
18059 323.4 8.57123 0.01 1 115 0
18072 287.033 7.65215 0.01 1 5 0
18099 285.468 7.65215 0.01 1 3 0
18119 287.033 7.65215 0.01 1 5 0
18139 287.033 7.65215 0.01 1 5 0
18181 285.182 7.65215 0.01 1 5 0
18234 285.468 7.65215 0.01 1 5 0
18359 310.804 7.79838 0.01 1 72 0
18479 285.468 7.65215 0.01 1 4 0
18596 288.268 7.65215 0.01 1 5 0
18636 287.033 7.65215 0.01 1 5 0
18693 287.033 7.65215 0.01 1 5 0
18695 308.525 7.98166 0.01 1 72 0
