max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
43 329.104 8.28499 0.01 1 119 0
119 310.445 8.1014 0.01 1 72 0
149 308.652 7.67417 0.01 1 72 0
271 308.763 8.05682 0.01 1 72 0
307 308.763 8.05682 0.01 1 72 0
468 308.899 7.61484 0.01 1 72 0
478 327.805 8.28499 0.01 1 118 0
534 326.763 8.3147 0.01 1 120 0
567 291.021 7.82539 0.01 1 8 0
599 292.582 7.82788 0.01 1 8 0
606 307.623 7.93386 0.01 1 72 0
735 308.466 8.10655 0.01 1 72 0
869 308.063 8.15813 0.01 1 72 0
946 289.432 7.83735 0.01 1 8 0
966 310.317 7.94006 0.01 1 72 0
1024 309.654 7.61484 0.01 1 72 0
1102 290.811 7.78856 0.01 1 8 0
1185 307.975 8.48113 0.01 1 72 0
1634 289.285 7.82539 0.01 1 7 0
1789 328.89 8.37944 0.01 1 120 0
1831 308.899 7.61484 0.01 1 72 0
2162 290.811 7.70131 0.01 1 8 0
2222 308.466 8.10655 0.01 1 72 0
2306 290.811 7.82539 0.01 1 7 0
2320 305.604 7.99891 0.01 1 72 0
2322 290.811 7.82539 0.01 1 7 0
2366 309.558 8.5284 0.01 1 72 0
2374 290.811 7.88846 0.01 1 8 0
2409 290.811 7.82539 0.01 1 8 0
2469 290.811 7.82539 0.01 1 7 0
2535 290.811 7.82539 0.01 1 8 0
2551 290.956 7.83735 0.01 1 8 0
2658 290.811 7.78856 0.01 1 8 0
2730 290.811 7.69004 0.01 1 7 0
2805 309.097 8.62824 0.01 1 72 0
2857 286.373 7.43147 0.01 1 8 0
2858 308.268 7.59975 0.01 1 72 0
2865 308.063 8.15813 0.01 1 72 0
2896 290.811 7.82539 0.01 1 7 0
2917 290.811 7.82539 0.01 1 8 0
2963 307.975 8.48113 0.01 1 72 0
3302 308.556 7.46183 0.01 1 72 0
3374 309.097 8.5284 0.01 1 72 0
3651 289.853 7.85996 0.01 1 8 0
3728 290.811 7.82539 0.01 1 7 0
4130 291.99 7.82539 0.01 1 8 0
4134 311.381 7.82718 0.01 1 72 0
4160 305.734 7.88127 0.01 1 72 0.00028649
4173 310.332 8.02854 0.01 1 72 0
4220 308.899 7.8035 0.01 1 72 3.12924e-07
4422 328.614 8.33622 0.01 1 119 0
4457 308.626 7.99998 0.01 1 72 0
4501 290.811 7.82539 0.01 1 8 0
4542 308.161 8.39405 0.01 1 72 0
4564 309.709 8.0476 0.01 1 72 0
4596 310.317 7.94006 0.01 1 72 0
4605 308.137 7.82462 0.01 1 72 0
4637 310.095 8.17582 0.01 1 72 0
4682 307.623 7.93386 0.01 1 72 0
4735 286.373 7.43147 0.01 1 8 0
4891 308.466 8.10655 0.01 1 72 0
4984 308.268 7.59975 0.01 1 72 0
5056 286.373 7.43147 0.01 1 8 0
5067 292.582 7.82788 0.01 1 8 0
5125 290.811 7.88846 0.01 1 8 0
5140 308.063 8.15813 0.01 1 72 0
5155 305.734 7.8101 0.01 1 72 0
5229 307.14 7.99891 0.01 1 72 0
5243 288.815 7.83735 0.01 1 8 0
5292 290.811 7.78856 0.01 1 7 0
5565 328.408 8.19649 0.01 1 118 0
5591 291.802 7.83735 0.01 1 8 0
5615 288.815 7.83735 0.01 1 6 0
5661 308.161 8.48113 0.01 1 72 0
