max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
30 296.659 8.36293 0.01 1 17 0
141 295.562 8.36293 0.01 1 17 0
185 295.172 8.27677 0.01 1 17 0
199 308.21 8.03987 0.01 1 72 0
283 310.95 7.48556 0.01 1 72 0
290 294.369 8.30998 0.01 1 17 0
470 296.8 8.30998 0.01 1 17 0
486 293.431 8.30998 0.01 1 15 0
511 324.64 8.38231 0.01 1 115 0
600 310.514 8.56891 0.01 1 72 0
611 297.128 8.36293 0.01 1 16 0
632 307.786 8.4954 0.01 1 72 0
650 308.859 7.77933 0.01 1 72 0
653 294.369 8.30998 0.01 1 17 0
709 297.128 8.36293 0.01 1 17 0
836 308.414 8.6942 0.01 1 72 0
885 309.782 7.86373 0.01 1 72 0
961 308.201 8.37566 0.01 1 72 0
989 309.275 8.6942 0.01 1 72 0
998 307.971 8.38825 0.01 1 72 0
1018 297.128 8.36293 0.01 1 17 0
1073 309.349 7.94881 0.01 1 72 0
1075 307.773 7.77797 0.01 1 72 0
1129 297.128 8.45101 0.01 1 17 0
1208 308.414 8.6942 0.01 1 72 0
1219 308.208 8.71027 0.01 1 72 0
1271 297.128 8.45101 0.01 1 16 0
1282 309.995 7.64034 0.01 1 72 0
1391 294.369 8.39287 0.01 1 17 0.0014286
1527 295.134 8.30998 0.01 1 17 0
1584 295.908 8.30998 0.01 1 16 0
1683 294.401 8.30998 0.01 1 16 -0.00683398
1695 297.128 8.36293 0.01 1 16 0
1702 294.369 8.30998 0.01 1 17 0
1738 309.667 7.77891 0.01 1 72 0
1747 298.132 8.30998 0.01 1 16 0
2022 327.428 8.57802 0.01 1 115 0
2031 298.132 8.35153 0.01 1 15 0
2059 293.774 8.30998 0.01 1 15 0
2064 307.971 8.37566 0.01 1 72 0
2191 308.268 7.73953 0.01 1 72 0
2223 296.025 8.45328 0.01 1 17 0
2266 308.824 8.6178 0.01 1 72 0
2368 309.349 7.94881 0.01 1 72 0
2493 324.64 8.38231 0.01 1 117 0
2507 307.816 8.03987 0.01 1 72 0
2518 297.128 8.45328 0.01 1 17 0
2519 294.369 8.39287 0.01 1 17 0
2565 309.995 7.64034 0.01 1 72 0
2619 309.349 7.94881 0.01 1 72 0
2670 308.859 7.77933 0.01 1 72 0
2722 298.132 8.48501 0.01 1 16 0
2857 327.428 8.57802 0.01 1 115 0
2873 297.128 8.36293 0.01 1 16 0
2893 327.428 8.51036 0.01 1 115 0
3007 296.312 8.36364 0.01 1 17 0
3020 327.428 8.4598 0.01 1 116 0
3024 298.132 8.30998 0.01 1 16 0
3036 297.128 8.09391 0.01 1 17 0
3085 298.315 8.36293 0.01 1 17 0
3109 294.369 8.30998 0.01 1 17 0
3134 297.128 8.36293 0.01 1 16 0
3145 298.091 8.36293 0.01 1 17 0
3205 295.172 8.36293 0.01 1 16 0
3224 296.461 8.30998 0.01 1 17 0
3258 296.8 8.30998 0.01 1 17 0
3324 296.659 8.24162 0.01 1 17 -0.00182781
3335 296.908 8.30998 0.01 1 17 0
3354 297.163 8.30998 0.01 1 17 0
3490 327.428 8.57364 0.01 1 116 0
3500 309.667 7.77891 0.01 1 72 0
3507 324.64 8.38231 0.01 1 117 0
3529 298.132 8.19609 0.01 1 16 0
3533 325.789 8.51934 0.01 1 116 0
3567 295.172 8.36293 0.01 1 16 0
3590 297.128 8.36293 0.01 1 17 0
3600 295.834 8.43306 0.01 1 17 0
3617 297.128 8.45328 0.01 1 17 0
3657 297.128 8.60001 0.01 1 17 0
3733 294.369 8.30998 0.01 1 17 0
3871 309.667 7.79374 0.01 1 72 0
3934 298.132 8.35153 0.01 1 15 0
3964 297.679 8.36293 0.01 1 17 0
4074 296.035 8.30998 0.01 1 16 0.00607478
4140 297.679 8.36293 0.01 1 16 0
4273 306.444 7.75899 0.01 1 72 0
4286 294.369 8.30998 0.01 1 16 0
4355 295.908 8.30998 0.01 1 17 0
4360 324.64 8.38231 0.01 1 116 0
4384 297.128 8.36293 0.01 1 17 0
4465 307.563 7.9745 0.01 1 72 0
4557 296.057 8.36293 0.01 1 17 0
4568 307.971 8.2705 0.01 1 72 0
4575 296.523 8.43306 0.01 1 16 0
4579 309.349 7.94881 0.01 1 72 0
4624 325.789 8.51934 0.01 1 115 0
4729 307.773 7.7427 0.01 1 72 0
4747 292.44 8.30998 0.01 1 16 0
4760 294.369 8.30998 0.01 1 17 0
4791 296.8 8.30998 0.01 1 15 0
4800 294.369 8.30998 0.01 1 17 0
4827 309.801 7.77891 0.01 1 72 0.00127077
4841 309.995 7.83263 0.01 1 72 0
4854 297.128 8.32214 0.01 1 16 0
4884 312.499 8.2957 0.01 1 72 0
4995 327.428 8.57802 0.01 1 115 0
5016 298.132 8.11023 0.01 1 16 0
5044 293.431 8.30998 0.01 1 16 0
5047 294.369 8.30998 0.01 1 17 0
5074 298.132 8.40418 0.01 1 16 0
5102 294.369 8.30998 0.01 1 16 0
5122 297.128 8.60001 0.01 1 16 0
5189 307.971 8.38825 0.01 1 72 0
5206 296.523 8.43306 0.01 1 16 0
5369 324.64 8.38231 0.01 1 115 0
5416 293.431 8.30998 0.01 1 16 0
5436 294.369 8.30998 0.01 1 17 0
5553 295.908 8.30998 0.01 1 17 0
5569 293.431 8.30998 0.01 1 17 0
5586 325.789 8.51934 0.01 1 115 0
5595 294.369 8.30998 0.01 1 17 0
5625 307.773 7.7427 0.01 1 72 0
5656 307.971 8.38825 0.01 1 72 0
5663 295.423 8.13424 0.01 1 16 0
5681 296.312 8.36364 0.01 1 17 0
5710 297.128 8.36293 0.01 1 16 0
5894 298.132 8.30998 0.01 1 17 0
5926 309.973 7.90675 0.01 1 72 0
5929 307.394 8.03341 0.01 1 72 0
5936 298.132 8.30998 0.01 1 17 0
6091 294.369 8.30998 0.01 1 17 0
6113 293.774 8.30998 0.01 1 17 0
6251 296.8 8.30998 0.01 1 15 0
6266 326.34 8.51934 0.01 1 115 0
6270 306.494 8.37566 0.01 1 72 0
6319 309.349 7.94881 0.01 1 72 0
6381 297.679 8.36293 0.01 1 16 0
6394 295.908 8.30998 0.01 1 17 0
6471 306.942 8.00532 0.01 1 72 0
6505 297.441 8.50922 0.01 1 17 0
6565 295.908 8.30998 0.01 1 16 0
6574 296.523 8.43306 0.01 1 17 0
6642 296.659 8.36293 0.01 1 17 0
6688 294.369 8.30998 0.01 1 17 0
6737 296.981 8.45172 0.01 1 16 0
6761 297.128 8.45101 0.01 1 17 0
6785 297.128 8.51192 0.01 1 17 0
6808 297.128 8.36293 0.01 1 17 0
6898 294.369 8.30998 0.01 1 16 0
6929 293.431 8.30998 0.01 1 16 0
6983 297.128 8.36293 0.01 1 16 0
7157 297.128 8.36293 0.01 1 16 0
7162 308.208 8.71027 0.01 1 72 0
7218 296.8 8.30998 0.01 1 17 0
7263 308.678 8.6942 0.01 1 72 0
