max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
8 293.6 8.04663 0.01 1 14 0
37 323.702 8.29119 0.01 1 112 0
107 307.779 7.75025 0.01 1 72 0
216 293.6 8.04663 0.01 1 14 0
226 309.106 8.36841 0.01 1 72 0
304 293.6 8.04663 0.01 1 13 0
366 293.6 8.04663 0.01 1 12 0
387 310.198 8.16968 0.01 1 72 0
495 309.276 7.75025 0.01 1 72 0
615 291.741 8.04663 0.01 1 14 0
1002 310.444 8.12992 0.01 1 72 0
1023 325.954 8.29119 0.01 1 113 0
1073 307.599 8.04493 0.01 1 72 0
1220 293.6 8.04663 0.01 1 13 0
1262 293.187 8.04663 0.01 1 14 0
1341 293.6 8.04663 0.01 1 13 0
1361 309.483 7.74292 0.01 1 72 0
1378 307.831 7.88704 0.01 1 72 0
1614 325.041 8.06738 0.01 1 112 0
1649 325.954 8.29119 0.01 1 112 0
1714 293.6 8.04663 0.01 1 14 0
1763 294.918 7.8986 0.01 1 14 0
1794 308.408 8.11237 0.01 1 72 0
1812 308.85 7.85152 0.01 1 72 0
1860 308.506 8.28359 0.01 1 72 0
1869 293.187 8.04663 0.01 1 13 0
1953 325.954 8.29119 0.01 1 112 0
2059 293.6 8.04663 0.01 1 13 0
2078 309.483 7.74292 0.01 1 72 0
2221 293.187 8.04663 0.01 1 14 0
2224 293.187 8.04663 0.01 1 14 0
2270 309.639 8.12867 0.01 1 72 0
2387 293.6 8.04663 0.01 1 14 0
2410 293.187 8.04663 0.01 1 13 0
2630 293.6 8.04663 0.01 1 13 0
2662 308.698 8.11605 0.01 1 72 0
2754 308.85 7.75724 0.01 1 72 0
2837 310.198 8.16968 0.01 1 72 0
3064 293.832 8.04663 0.01 1 13 0
3118 292.176 8.04663 0.01 1 14 0
3144 293.6 8.04663 0.01 1 14 0
3184 325.954 8.22224 0.01 1 112 0
3187 293.6 8.04663 0.01 1 14 0
3211 308.85 7.91852 0.01 1 72 0
3254 312.155 8.22908 0.01 1 72 0
3273 308.85 7.85152 0.01 1 72 0
3297 308.532 8.12649 0.01 1 72 0
3442 326.464 8.30404 0.01 1 114 0
3551 327.624 8.29119 0.01 1 112 -0.00148055
3578 326.857 8.29119 0.01 1 113 0
3614 293.187 8.04663 0.01 1 13 0
3711 293.187 8.04663 0.01 1 14 0
3727 293.187 8.11252 0.01 1 14 0
3780 293.6 8.04663 0.01 1 14 0
3791 310.198 8.16968 0.01 1 72 0
3810 293.187 8.04663 0.01 1 12 0
3818 325.954 8.29119 0.01 1 112 0
3842 310.198 8.16968 0.01 1 72 0
3866 293.6 8.04663 0.01 1 13 0
3980 293.6 8.04663 0.01 1 14 0
4023 312.155 8.22908 0.01 1 72 0
4027 293.6 8.04663 0.01 1 14 0
4081 307.599 8.11667 0.01 1 72 0
4222 308.62 8.4688 0.01 1 72 0
4357 310.198 8.16968 0.01 1 72 0
4391 309.639 8.12992 0.01 1 72 0
4396 293.6 8.04663 0.01 1 14 0
