max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.491 8.35634 0.01 1 72 0
6 310.077 8.28306 0.01 1 72 0
25 310.022 7.93489 0.01 1 72 0
27 302.377 7.96504 0.01 1 36 0
28 302.377 8.0532 0.01 1 37 0
52 307.814 8.00891 0.01 1 72 0
57 302.377 8.0532 0.01 1 37 0
59 308.096 7.96445 0.01 1 72 0
107 310.271 8.06655 0.01 1 72 0.00291322
111 316.034 8.01883 0.01 1 98 0
124 308.509 8.0577 0.01 1 72 0
152 301.991 8.0532 0.01 1 36 0
166 302.219 8.22004 0.01 1 36 0
183 310.169 7.96458 0.01 1 72 0
211 310.022 7.74923 0.01 1 72 0
221 306.646 8.09498 0.01 1 72 0
240 302.377 8.0532 0.01 1 37 0
250 316.027 8.01883 0.01 1 99 0
288 315.135 7.85077 0.01 1 99 0
333 302.377 8.21784 0.01 1 37 0
334 302.377 8.0532 0.01 1 37 0
352 302.377 8.0532 0.01 1 37 0
376 302.377 8.0532 0.01 1 36 0
396 307.64 7.79639 0.01 1 72 0
435 302.377 8.0532 0.01 1 36 0
519 308.509 8.0577 0.01 1 72 0
532 316.39 8.01883 0.01 1 98 0
540 302.02 8.0532 0.01 1 36 0
552 302.377 8.0532 0.01 1 36 0
558 302.377 8.0532 0.01 1 36 0
589 313.663 8.06502 0.01 1 99 0
598 311.043 8.18143 0.01 1 72 0
606 302.377 8.0532 0.01 1 37 0
615 302.377 8.0532 0.01 1 37 0
646 316.39 8.01883 0.01 1 98 0
655 308.23 7.69425 0.01 1 72 0
657 302.377 8.0532 0.01 1 37 0
703 308.252 8.3594 0.01 1 72 0
707 302.377 8.0532 0.01 1 37 0
784 302.377 8.0532 0.01 1 36 0
790 308.141 7.87977 0.01 1 72 0
807 316.034 8.01883 0.01 1 99 0
826 316.487 7.91789 0.01 1 98 0
847 308.509 8.0577 0.01 1 72 0
874 307.184 7.92636 0.01 1 72 0
885 302.377 8.0532 0.01 1 36 0
894 302.377 8.0532 0.01 1 37 0
901 315.135 7.85077 0.01 1 100 0
915 300.675 8.0532 0.01 1 37 0
916 302.377 8.0532 0.01 1 36 0
940 313.663 8.06502 0.01 1 99 0
948 302.377 8.0532 0.01 1 36 0
984 308.491 8.35634 0.01 1 72 0
1049 308.314 8.66928 0.01 1 72 0
1050 302.219 8.22004 0.01 1 36 0
1082 302.377 8.0532 0.01 1 36 0
1098 306.874 7.76823 0.01 1 72 0
1100 316.034 8.01883 0.01 1 99 0
1118 310.305 8.02744 0.01 1 72 0
1125 316.027 7.98887 0.01 1 98 0
1182 311.282 8.20245 0.01 1 72 0
1224 301.991 8.0532 0.01 1 36 0
1230 301.613 8.0532 0.01 1 36 0
1236 310.305 8.02744 0.01 1 72 0
1253 310.118 7.83949 0.01 1 72 0
1275 302.377 8.0532 0.01 1 37 0
1276 302.377 8.0532 0.01 1 37 0
1284 306.874 7.76823 0.01 1 72 0
1285 302.02 8.0532 0.01 1 36 0
1351 302.377 8.02598 0.01 1 37 -0.000493206
1364 302.377 8.0532 0.01 1 36 0
1373 302.377 8.0532 0.01 1 36 0
1417 302.377 8.00173 0.01 1 37 -0.000923179
1423 310.216 7.87406 0.01 1 72 0
