max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
36 308.713 7.96999 0.01 1 72 0
48 309.624 7.88779 0.01 1 72 0
78 309.579 8.29469 0.01 1 72 0
91 312.116 8.08155 0.01 1 72 0
93 305.884 8.22795 0.01 1 46 0
112 311.152 7.80927 0.01 1 72 0
131 305.884 8.37829 0.01 1 47 0
136 305.884 8.37829 0.01 1 46 0
184 305.884 8.37829 0.01 1 46 0
220 305.884 8.35588 0.01 1 47 0
237 309.229 7.79388 0.01 1 72 0
240 309.133 8.36354 0.01 1 72 0
245 307.91 8.08785 0.01 1 72 0
253 309.027 8.13361 0.01 1 72 0
261 312.938 7.65501 0.01 1 92 0
295 305.884 8.21517 0.01 1 47 0
301 309.348 8.20153 0.01 1 72 0
312 308.829 7.81788 0.01 1 72 0
322 305.884 8.37829 0.01 1 45 0
328 305.884 8.32291 0.01 1 47 0
336 305.884 8.22795 0.01 1 47 0
346 311.152 7.80927 0.01 1 72 0
365 306.091 8.37829 0.01 1 47 0
371 314.976 7.93468 0.01 1 93 0
403 305.884 8.32291 0.01 1 47 0
411 308.225 8.13758 0.01 1 72 0
415 311.437 7.85715 0.01 1 72 -8.5324e-05
455 306.091 8.37829 0.01 1 47 0
477 305.884 8.21517 0.01 1 46 0
480 305.884 8.37829 0.01 1 47 0
518 305.884 8.37829 0.01 1 47 0
545 305.884 8.37829 0.01 1 46 0
576 311.831 7.90193 0.01 1 72 0
600 311.799 7.93468 0.01 1 92 0
607 306.091 8.37829 0.01 1 47 0
612 307.138 8.38726 0.01 1 72 0
636 306.681 7.76623 0.01 1 72 0
638 310.114 8.02609 0.01 1 72 0
652 304.445 8.37829 0.01 1 47 0
655 305.884 8.16972 0.01 1 47 0
694 305.884 8.22795 0.01 1 47 0
702 305.884 8.37829 0.01 1 46 0
704 312.938 7.88843 0.01 1 93 0
745 305.884 8.37829 0.01 1 46 0
754 305.884 8.21517 0.01 1 46 0
758 311.28 7.94815 0.01 1 72 0
767 312.116 8.08155 0.01 1 72 0
860 305.884 8.35588 0.01 1 46 0
905 309.348 8.20153 0.01 1 72 0
907 305.884 8.21517 0.01 1 47 0
959 306.091 8.36428 0.01 1 47 -0.000226438
961 307.381 8.29469 0.01 1 72 0
1001 309.017 8.2307 0.01 1 72 0
1002 311.831 7.90193 0.01 1 72 0
1027 312.938 7.88843 0.01 1 93 0
1033 305.884 8.37829 0.01 1 47 0
1049 312.938 7.88843 0.01 1 92 0
1051 311.799 7.68032 0.01 1 93 0
1081 309.348 8.20153 0.01 1 72 0
1096 311.994 7.93468 0.01 1 92 0
1120 305.636 8.35588 0.01 1 47 0.00354481
1161 304.425 8.28066 0.01 1 46 0
1186 310.464 8.08499 0.01 1 72 0.00252315
1216 308.844 7.93265 0.01 1 72 0
1222 305.884 8.37829 0.01 1 46 0
1223 312.938 7.88843 0.01 1 92 0
1227 307.403 7.9409 0.01 1 72 0
1250 308.225 8.13758 0.01 1 72 0
1252 305.884 8.21517 0.01 1 47 0
1255 305.884 8.21517 0.01 1 46 0
1269 312.938 7.88843 0.01 1 93 0
1272 309.579 8.29469 0.01 1 72 0
1312 305.884 8.35588 0.01 1 47 0
1316 308.225 8.26597 0.01 1 72 0
1325 307.018 7.85488 0.01 1 72 0
1326 313.891 7.99762 0.01 1 94 0.00120205
1385 306.418 8.22795 0.01 1 47 0
1393 310.58 7.89707 0.01 1 72 -0.00146866
1420 309.37 8.07791 0.01 1 72 0
1435 305.884 8.37829 0.01 1 46 0
1471 305.884 8.35588 0.01 1 47 0
1476 309.77 8.2307 0.01 1 72 0
1521 305.884 8.21517 0.01 1 46 0
1548 312.938 7.65501 0.01 1 93 0
1564 304.425 8.28066 0.01 1 46 0
1579 306.391 7.41786 0.01 1 72 0
1597 305.884 8.35588 0.01 1 47 0
1611 309.348 8.20153 0.01 1 72 0
1614 310.712 7.92748 0.01 1 72 0
1633 310.712 7.7516 0.01 1 72 0
1647 305.884 8.21517 0.01 1 46 0
1648 311.799 7.93468 0.01 1 92 0
1671 308.689 7.98388 0.01 1 72 0
1681 307.541 7.75756 0.01 1 72 0
1700 305.884 8.22795 0.01 1 47 0
1705 305.884 8.37829 0.01 1 47 0
1716 305.884 8.16972 0.01 1 47 0
1720 304.425 8.28066 0.01 1 45 0
1721 309.1 8.15756 0.01 1 72 0
1748 312.116 8.08155 0.01 1 72 0
1767 307.425 7.40715 0.01 1 72 0
1772 312.938 7.88843 0.01 1 93 0
1778 305.884 8.37829 0.01 1 46 0
1790 309.133 8.36354 0.01 1 72 0
1797 305.884 8.21517 0.01 1 46 0
1805 305.884 8.35588 0.01 1 47 0
1806 310.891 7.93468 0.01 1 93 0
1812 309.243 8.08155 0.01 1 72 0
1831 311.866 7.96025 0.01 1 72 0
1839 305.884 8.37829 0.01 1 45 0
1874 307.381 8.29469 0.01 1 72 0
1889 305.884 8.40813 0.01 1 47 0.0012714
1938 309.579 8.29469 0.01 1 72 0
1962 311.994 7.93468 0.01 1 93 0
1980 308.225 8.26597 0.01 1 72 0
2020 310.242 8.02492 0.01 1 72 0
2038 309.017 8.2307 0.01 1 72 0
2067 305.884 8.37829 0.01 1 46 0
2074 305.884 8.37829 0.01 1 45 0
2096 310.242 8.04697 0.01 1 72 0
2097 306.091 8.37829 0.01 1 45 0
2110 310.712 8.07791 0.01 1 72 0
2159 305.884 8.37829 0.01 1 46 0
2183 309.803 8.04152 0.01 1 72 0
2185 311.152 7.80927 0.01 1 72 0
2225 311.799 7.93468 0.01 1 92 0
2257 309.1 8.26509 0.01 1 72 3.8743e-07
2258 307.668 7.98253 0.01 1 72 0
2307 307.403 7.9409 0.01 1 72 0
2335 310.881 7.94815 0.01 1 72 0
2343 305.884 8.22795 0.01 1 47 0
2346 305.884 8.22795 0.01 1 47 0
2398 308.713 7.96999 0.01 1 72 0
2402 308.603 7.80743 0.01 1 72 0
2409 305.884 8.37829 0.01 1 47 0
2410 305.884 8.21517 0.01 1 46 0
2414 309.1 8.15756 0.01 1 72 0
2443 305.884 8.37829 0.01 1 47 0
2456 305.884 8.21517 0.01 1 46 0
2472 311.799 7.93468 0.01 1 92 0
2486 305.884 8.16972 0.01 1 47 0
2579 305.884 8.37829 0.01 1 47 0
2583 308.296 7.98388 0.01 1 72 0
