max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
12 322.117 7.93712 0.01 1 108 0
114 293.228 8.21273 0.01 1 18 0
120 310.168 7.921 0.01 1 72 0
221 306.109 8.00101 0.01 1 72 0
262 293.228 8.21273 0.01 1 18 0
321 322.117 7.93712 0.01 1 108 0
337 310.053 7.83872 0.01 1 72 0
357 295.003 8.32405 0.01 1 18 0.0047617
401 293.228 8.21273 0.01 1 19 0
432 293.192 8.21273 0.01 1 19 0
503 293.228 8.42199 0.01 1 19 0
507 293.228 8.21273 0.01 1 19 0
590 292.93 8.21273 0.01 1 19 0
591 308.303 7.97693 0.01 1 72 0
593 293.228 8.21273 0.01 1 19 0
621 319.568 8.03081 0.01 1 108 0
652 294.404 8.21273 0.01 1 19 0
663 294.404 8.21273 0.01 1 19 0
677 293.228 8.21273 0.01 1 19 0
713 292.862 8.21273 0.01 1 18 0
740 294.404 8.21273 0.01 1 19 0
776 292.135 8.21273 0.01 1 19 0
790 293.228 8.21273 0.01 1 18 0
803 293.228 8.21273 0.01 1 19 0
877 295.362 8.21273 0.01 1 19 0
902 313.105 7.76022 0.01 1 72 0
922 294.404 8.21273 0.01 1 19 0
927 311.615 7.91023 0.01 1 72 0
979 322.117 7.93712 0.01 1 109 0
997 293.228 8.21273 0.01 1 19 0
998 295.952 8.21273 0.01 1 19 0
1078 309.52 8.20197 0.01 1 72 0
1082 320.277 8.01163 0.01 1 109 0
1103 308.229 8.11474 0.01 1 72 0
1133 294.404 8.21273 0.01 1 19 0
1153 310.246 8.43132 0.01 1 72 0
1253 295.447 8.21273 0.01 1 19 0
1275 306.659 7.97693 0.01 1 72 0
1308 293.228 8.21273 0.01 1 19 0
1309 293.228 8.21273 0.01 1 18 0
1325 293.228 8.21273 0.01 1 19 0
1348 293.228 8.21273 0.01 1 19 0
1362 320.277 7.93712 0.01 1 108 0
1442 306.203 7.89759 0.01 1 72 0
1550 293.228 8.21273 0.01 1 18 0
1600 295.493 8.21273 0.01 1 19 0
1606 308.641 8.11478 0.01 1 72 0
1697 295.447 8.21273 0.01 1 19 0
1718 293.228 8.21273 0.01 1 19 0
1721 293.228 8.21273 0.01 1 18 0
1730 294.404 8.21273 0.01 1 19 0
1744 295.447 8.21273 0.01 1 19 0
1789 295.362 8.21273 0.01 1 19 0
1926 294.404 8.21273 0.01 1 17 0
1932 295.447 8.21273 0.01 1 19 0
1938 295.447 8.21273 0.01 1 19 0
1994 293.228 8.21273 0.01 1 19 0
1998 292.93 8.21273 0.01 1 19 0
2031 307.998 8.26673 0.01 1 72 0
2067 310.337 7.68444 0.01 1 72 0
2095 321.55 7.93712 0.01 1 108 0
2225 309.982 7.89932 0.01 1 72 0
2242 308.137 7.96924 0.01 1 72 0
2300 293.228 8.21273 0.01 1 19 0
2327 294.982 8.21273 0.01 1 19 0
2376 293.228 8.21273 0.01 1 18 0
2415 307.911 8.11823 0.01 1 72 0
2428 321.47 7.93712 0.01 1 108 0
2449 320.277 8.01163 0.01 1 109 0
2465 308.926 7.90663 0.01 1 72 0
2489 293.228 8.21273 0.01 1 19 0
2509 293.228 8.25064 0.01 1 19 0
2512 293.228 8.21273 0.01 1 18 0
2513 321.47 7.93712 0.01 1 108 0
2562 309.456 8.26951 0.01 1 72 0
2596 294.404 8.21273 0.01 1 19 0
2640 293.228 8.21273 0.01 1 19 0
2700 294.404 8.21273 0.01 1 19 0
2759 293.228 8.21273 0.01 1 19 0
2764 292.862 8.21273 0.01 1 18 0
2774 308.77 7.94062 0.01 1 72 0
2904 293.228 8.21273 0.01 1 19 0
2978 293.228 8.21273 0.01 1 18 0
3048 292.93 8.21273 0.01 1 19 0
3064 307.043 7.90097 0.01 1 72 0
