max_pf 113 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
25 306.366 7.98907 0.01 1 72 0
30 323.325 8.10905 0.01 1 111 0
35 310.152 8.14479 0.01 1 72 0
48 309.091 8.05122 0.01 1 72 0
59 309.446 7.96975 0.01 1 72 0
82 297.475 8.19761 0.01 1 23 0
170 297.475 8.19761 0.01 1 25 0
181 297.475 8.19761 0.01 1 25 0
238 309.628 8.11472 0.01 1 72 0
407 297.991 8.33902 0.01 1 25 0
413 310.103 8.36438 0.01 1 72 0
441 309.141 7.93702 0.01 1 72 0
483 297.475 8.19761 0.01 1 25 0
592 310.152 8.14479 0.01 1 72 0
615 309.13 8.02633 0.01 1 72 0
681 324.522 7.95096 0.01 1 112 0
740 324.522 7.95096 0.01 1 111 0
758 310.108 8.11472 0.01 1 72 0
801 323.325 8.10905 0.01 1 111 0
867 297.475 8.19761 0.01 1 23 0
904 310.108 8.11472 0.01 1 72 0
1277 310.221 8.19176 0.01 1 72 0
1396 323.325 8.10905 0.01 1 111 0
1490 310.152 8.14479 0.01 1 72 0
1510 297.475 8.19761 0.01 1 25 0
1534 309.628 8.11472 0.01 1 72 0
1585 297.991 8.19761 0.01 1 25 0
1643 310.152 8.14479 0.01 1 72 0
1671 308.472 7.59633 0.01 1 72 0
1690 297.991 8.33902 0.01 1 25 0
1736 310.108 8.11472 0.01 1 72 0
1855 299.302 8.19761 0.01 1 25 0
1874 324.522 7.95096 0.01 1 112 0
2118 307.009 8.06276 0.01 1 72 0
2152 309.588 7.93016 0.01 1 72 0
2254 297.325 8.19761 0.01 1 25 0.00184482
2258 299.302 8.19761 0.01 1 25 0
2299 309.236 8.40304 0.01 1 72 0
2336 297.991 8.19761 0.01 1 25 0
2389 324.587 8.10905 0.01 1 111 0
2492 324.522 7.95096 0.01 1 112 0
2500 309.044 7.96975 0.01 1 72 0
2616 323.581 7.95096 0.01 1 111 0
2674 297.475 8.19761 0.01 1 25 0
2681 297.475 8.19761 0.01 1 25 0
2761 297.475 8.19761 0.01 1 25 0
2766 297.475 8.19761 0.01 1 24 0
2781 297.475 8.19761 0.01 1 24 0
2843 297.475 8.19761 0.01 1 25 0
2974 309.935 8.03225 0.01 1 72 -4.26918e-05
2996 296.658 8.19761 0.01 1 24 0
3009 308.327 8.21887 0.01 1 72 0
3030 297.475 8.19761 0.01 1 25 0
3217 296.538 8.19761 0.01 1 24 0
3226 324.522 7.95096 0.01 1 112 0
3248 310.767 8.74005 0.01 1 72 0
3277 323.976 8.10905 0.01 1 112 0
3286 310.103 8.36438 0.01 1 72 0
3338 311.544 8.11472 0.01 1 72 0
3439 297.475 8.19761 0.01 1 25 0
3498 297.475 8.19761 0.01 1 25 0
3541 324.522 7.95096 0.01 1 112 0
3562 297.991 8.19761 0.01 1 25 0
3650 306.146 8.13966 0.01 1 72 0
3706 323.325 8.10905 0.01 1 111 0
3803 309.044 7.96975 0.01 1 72 0
3876 309.153 8.0099 0.01 1 72 0
3910 308.472 7.59633 0.01 1 72 0
4084 297.475 8.19761 0.01 1 24 0
4153 299.175 8.19761 0.01 1 24 0
4172 306.911 8.06199 0.01 1 72 0
4183 296.267 8.19761 0.01 1 25 0
4186 308.638 7.95948 0.01 1 72 0
4609 297.475 8.19761 0.01 1 25 0
4655 296.658 8.19761 0.01 1 24 0
4707 309.044 7.96975 0.01 1 72 0
4742 297.475 8.19761 0.01 1 25 0
4745 297.991 8.19761 0.01 1 25 0
4749 297.475 8.19761 0.01 1 25 0
4770 306.146 8.06199 0.01 1 72 0
4789 297.475 8.19761 0.01 1 25 0
4848 297.441 8.19761 0.01 1 23 0.0111852
4891 297.991 8.19761 0.01 1 25 0
4894 309.384 8.55639 0.01 1 72 0
4929 308.431 7.82943 0.01 1 72 0
4978 297.475 8.19761 0.01 1 25 0
5147 309.153 8.0099 0.01 1 72 0
5178 297.475 8.19761 0.01 1 25 0
5187 306.911 8.06199 0.01 1 72 0
5289 311.975 7.91866 0.01 1 72 0
5311 324.522 7.95096 0.01 1 111 0
5355 296.658 8.19761 0.01 1 25 0
5421 324.522 7.95096 0.01 1 112 0
5440 308.046 7.59633 0.01 1 72 0
5556 310.607 8.23315 0.01 1 72 0
5638 297.475 8.19761 0.01 1 24 0
5653 310.862 7.96986 0.01 1 72 0
5677 297.475 8.19761 0.01 1 25 0
5697 297.475 8.0769 0.01 1 25 -0.00216178
5729 296.538 8.19761 0.01 1 24 0
5826 324.233 7.95096 0.01 1 111 0
5904 308.746 7.85008 0.01 1 72 0
6020 308.638 7.95948 0.01 1 72 0
6106 308.397 8.13791 0.01 1 72 0
6133 324.522 7.95096 0.01 1 112 0
6142 308.397 8.13791 0.01 1 72 0
6151 323.325 8.10905 0.01 1 111 0
6164 310.862 7.84192 0.01 1 72 0
6187 297.475 8.19761 0.01 1 24 0
6287 310.089 7.82853 0.01 1 72 0
6292 324.522 7.95096 0.01 1 112 0
6430 299.175 8.19761 0.01 1 24 -0.0178595
6444 309.13 8.14479 0.01 1 72 0
6527 310.089 7.92688 0.01 1 72 0
6529 310.186 7.67435 0.01 1 72 0
6578 310.152 8.14479 0.01 1 72 0
6585 324.522 7.95096 0.01 1 112 0
6676 297.475 8.19761 0.01 1 24 0
6907 308.131 7.97478 0.01 1 72 0
6917 297.475 8.19761 0.01 1 25 0
6992 297.991 8.33902 0.01 1 25 0
7051 297.475 8.19761 0.01 1 24 0
