max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
33 307.821 8.41115 0.01 1 72 0
38 311.823 7.96683 0.01 1 91 0
54 305.124 8.38477 0.01 1 45 0
57 304.844 8.58823 0.01 1 45 0
92 311.823 7.96683 0.01 1 92 0
117 304.986 8.38477 0.01 1 44 -0.00630168
127 311.823 7.96683 0.01 1 93 0
146 307.981 8.24616 0.01 1 72 0
154 309.104 7.83622 0.01 1 72 0
160 312.462 7.83622 0.01 1 91 0
222 304.536 8.38477 0.01 1 44 0
230 309.065 8.24616 0.01 1 72 0
239 309.565 8.08148 0.01 1 72 0
286 308.182 7.74114 0.01 1 72 0
288 309.435 7.98424 0.01 1 72 0
291 304.536 8.38477 0.01 1 44 0
293 304.536 8.38477 0.01 1 45 0
304 304.536 8.38477 0.01 1 44 0
330 307.466 8.35762 0.01 1 72 0
333 307.393 7.77627 0.01 1 72 0
335 308.326 8.1404 0.01 1 72 0
342 304.536 8.38477 0.01 1 44 0
344 308.729 7.83622 0.01 1 72 0
354 304.536 8.24711 0.01 1 43 -0.00231297
367 305.124 8.38477 0.01 1 45 0
375 308.01 7.83622 0.01 1 72 0
431 310.376 8.20549 0.01 1 72 0
435 309.738 7.68742 0.01 1 72 0
437 304.536 8.38477 0.01 1 45 0
460 308.355 7.98719 0.01 1 72 0
482 311.823 7.9255 0.01 1 93 0
484 305.124 8.38477 0.01 1 45 0
502 311.823 7.96683 0.01 1 92 0
524 304.536 8.38477 0.01 1 44 0
561 304.536 8.38477 0.01 1 44 0
575 309.015 7.77627 0.01 1 72 0
580 305.124 8.38477 0.01 1 45 0
600 308.038 8.08699 0.01 1 72 0
611 313.421 7.83622 0.01 1 93 0
618 305.124 8.38477 0.01 1 45 0
630 307.141 8.01839 0.01 1 72 0
667 303.906 8.41453 0.01 1 45 0
670 304.536 8.38477 0.01 1 45 0
705 310.107 8.29972 0.01 1 72 0
711 310.112 7.83622 0.01 1 91 0
756 311.823 7.96683 0.01 1 91 0
764 304.536 8.38477 0.01 1 44 0
830 304.536 8.38477 0.01 1 44 0
835 304.536 8.38477 0.01 1 44 0
864 309.738 7.68742 0.01 1 72 0
872 307.049 7.87153 0.01 1 72 0
877 305.124 8.38477 0.01 1 45 0
883 304.536 8.38477 0.01 1 44 0
909 305.124 8.38477 0.01 1 45 0
910 304.536 8.38477 0.01 1 44 0
937 304.536 8.38477 0.01 1 45 0
990 309.104 7.83622 0.01 1 72 0
996 311.823 7.96683 0.01 1 91 0
1025 305.124 8.62026 0.01 1 45 0
1039 304.536 8.38477 0.01 1 45 0
1040 312.462 7.8949 0.01 1 91 0
1059 304.536 8.38477 0.01 1 45 0
1066 307.981 8.39835 0.01 1 72 0
1069 307.599 8.42087 0.01 1 72 0
1100 304.536 8.38477 0.01 1 45 0
1161 303.426 8.38477 0.01 1 45 0
1169 304.536 8.38477 0.01 1 45 0
1176 307.599 8.42087 0.01 1 72 0
1183 304.536 8.38477 0.01 1 44 0
