max_pf 96 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
29 305.433 8.25955 0.01 1 34 0
47 304.123 8.25955 0.01 1 36 0
111 304.231 8.25955 0.01 1 36 0
149 312.472 8.34417 0.01 1 96 0
156 304.178 8.25955 0.01 1 36 0
185 303.587 8.25955 0.01 1 36 0
206 308.507 8.45335 0.01 1 72 0
211 310.157 8.02248 0.01 1 72 0
253 310.086 8.00407 0.01 1 94 -0.0182603
368 308.652 7.42292 0.01 1 72 0
370 301.989 8.20506 0.01 1 36 -0.00096149
461 303.993 8.25955 0.01 1 36 0
507 303.877 8.25955 0.01 1 36 0
668 309.213 8.10013 0.01 1 72 0
698 304.178 8.25955 0.01 1 36 0
710 308.628 7.9471 0.01 1 72 0
837 308.507 8.45335 0.01 1 72 0
850 310.988 8.11111 0.01 1 72 0
893 311.331 8.00407 0.01 1 94 0
973 304.178 8.25955 0.01 1 35 0
979 309.81 8.20098 0.01 1 72 0
1012 299.895 8.25955 0.01 1 36 0
1024 307.902 7.8945 0.01 1 72 0
1048 314.831 8.3877 0.01 1 95 0
1061 311.884 8.14181 0.01 1 94 0
1071 312.472 8.3629 0.01 1 95 0
1146 309.614 7.76578 0.01 1 72 0
1171 312.472 8.34417 0.01 1 96 0
1295 314.831 8.3877 0.01 1 95 0
1314 303.497 8.25955 0.01 1 36 0
1324 314.831 8.3877 0.01 1 95 0
1451 313.811 8.3877 0.01 1 95 0
1578 299.895 8.25955 0.01 1 36 0
1656 309.614 7.76578 0.01 1 72 0
1679 309.859 8.03921 0.01 1 72 0
1730 304.147 8.25955 0.01 1 36 0
1735 309.739 8.10013 0.01 1 72 -0.000755802
1818 313.811 8.3877 0.01 1 94 0
1847 313.811 8.48238 0.01 1 94 0
1856 311.331 8.00407 0.01 1 95 0
1877 308.652 7.42292 0.01 1 72 0
1893 308.734 7.58048 0.01 1 72 0
1915 314.831 8.3877 0.01 1 95 0
1917 308.507 8.35004 0.01 1 72 0
1945 307.032 8.17726 0.01 1 72 6.82175e-05
1948 311.331 7.95089 0.01 1 94 0
1979 308.811 7.97097 0.01 1 72 0
2029 308.123 7.35447 0.01 1 72 0
2062 305.433 8.25955 0.01 1 36 0
2090 306.951 8.09148 0.01 1 72 0
2110 313.811 8.3877 0.01 1 95 0
2120 309.213 8.10013 0.01 1 72 0
2134 308.734 7.58048 0.01 1 72 0
2170 309.023 7.98561 0.01 1 72 0
2224 312.472 8.34417 0.01 1 96 0
2244 305.985 8.26233 0.01 1 34 0
2301 307.848 8.03105 0.01 1 72 0
2342 314.831 8.3877 0.01 1 96 0
2389 313.32 8.27446 0.01 1 94 0
2399 307.902 7.8945 0.01 1 72 0
2419 314.831 8.3877 0.01 1 95 0
2447 304.178 8.26233 0.01 1 36 0
2476 303.877 8.25955 0.01 1 36 0
2494 313.811 8.3877 0.01 1 94 0
2525 304.178 8.26233 0.01 1 36 0
2543 310.988 8.03795 0.01 1 72 -6.0156e-05
2549 308.811 7.97097 0.01 1 72 0
2576 304.147 8.25955 0.01 1 36 0
2610 309.291 7.88693 0.01 1 72 0
2616 313.811 8.3877 0.01 1 94 0
2708 313.811 8.3877 0.01 1 94 0
2716 306.986 7.8381 0.01 1 72 0
2741 304.178 8.25955 0.01 1 34 0
2766 312.472 8.34417 0.01 1 96 0
2767 304.178 8.25955 0.01 1 36 0
2787 309.859 8.03921 0.01 1 72 0
2793 313.062 8.00407 0.01 1 94 0
2874 309.77 7.98561 0.01 1 72 0
2881 314.211 8.27446 0.01 1 94 0
2911 314.831 8.3877 0.01 1 95 0
2929 309.213 8.10013 0.01 1 72 0
2936 309.644 8.03921 0.01 1 72 0
3021 306.951 8.09148 0.01 1 72 0
3059 308.652 7.42292 0.01 1 72 0
3087 308.47 8.50982 0.01 1 72 0
3122 304.178 8.25955 0.01 1 36 0
3126 310.725 7.95761 0.01 1 72 0
3140 308.416 7.86228 0.01 1 72 0
3209 308.734 7.58048 0.01 1 72 0
3264 310.157 8.02248 0.01 1 72 0
3277 303.675 8.17903 0.01 1 35 0
3288 308.838 7.96109 0.01 1 72 0
3297 311.331 8.00407 0.01 1 96 0
3331 307.603 8.12783 0.01 1 72 0
3338 313.811 8.48238 0.01 1 94 0
3382 311.331 8.00407 0.01 1 95 0
3387 304.178 8.26233 0.01 1 36 0
3447 312.793 8.02685 0.01 1 94 0
3455 310.757 7.86585 0.01 1 72 0
3501 308.193 7.83512 0.01 1 72 0
3546 303.982 8.25955 0.01 1 36 0
3549 309.291 8.03122 0.01 1 72 0
3570 313.062 8.00407 0.01 1 94 0
3573 306.951 8.09148 0.01 1 72 0
3591 312.472 8.34417 0.01 1 96 0
3605 303.956 8.25955 0.01 1 35 0
3608 309.614 7.76578 0.01 1 72 0
3612 308.652 7.42292 0.01 1 72 0
3641 303.982 8.25955 0.01 1 36 0
3661 303.956 8.25955 0.01 1 36 0
3675 309.291 8.03122 0.01 1 72 0
3681 312.472 8.34417 0.01 1 96 0
3724 303.675 8.17903 0.01 1 36 0
3889 310.781 8.19461 0.01 1 72 0
3925 302.885 8.25955 0.01 1 36 0
3942 304.147 8.25955 0.01 1 34 0
3968 303.982 8.25955 0.01 1 36 0
3991 311.884 8.24971 0.01 1 95 0
3996 304.147 8.25955 0.01 1 35 0
4029 309.943 7.73746 0.01 1 72 0
4043 304.178 8.25955 0.01 1 35 0
4048 310.412 8.36045 0.01 1 72 0
4061 308.652 7.42292 0.01 1 72 0
4082 312.472 8.34417 0.01 1 96 0
4124 303.993 8.25955 0.01 1 36 0
4132 313.811 8.3877 0.01 1 94 0
4139 304.178 8.25955 0.01 1 36 0
4154 309.213 8.10013 0.01 1 72 0
4179 309.291 7.88693 0.01 1 72 0
4180 299.895 8.25955 0.01 1 36 0
4185 313.811 8.3877 0.01 1 94 0
4211 308.763 8.09045 0.01 1 72 0
4221 308.123 7.35447 0.01 1 72 0
