max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.028 8.20967 0.01 1 66 0
2 307.605 7.89052 0.01 1 72 -2.11746e-05
3 308.961 8.31831 0.01 1 81 0
4 307.921 8.01266 0.01 1 65 0
7 308.613 8.22541 0.01 1 72 0
16 308.268 8.23353 0.01 1 72 0
17 308.961 8.36157 0.01 1 79 0
22 304.007 8.16672 0.01 1 65 0
30 306.99 7.95675 0.01 1 65 0
31 308.961 8.28805 0.01 1 80 0
32 307.945 8.17429 0.01 1 72 0.00370467
35 307.434 8.15309 0.01 1 66 0
36 308.961 8.28805 0.01 1 80 0
37 308.745 8.05027 0.01 1 72 0
39 312.037 8.41229 0.01 1 79 0
41 309.491 7.99836 0.01 1 72 -4.76837e-06
44 307.921 7.94838 0.01 1 65 0
46 311.833 8.21789 0.01 1 72 0
50 307.921 7.94838 0.01 1 65 0
53 308.068 7.91483 0.01 1 72 0
54 307.921 7.94838 0.01 1 64 0
56 306.345 8.35013 0.01 1 66 0
58 307.284 8.04078 0.01 1 65 0
59 309.241 8.26713 0.01 1 72 0
60 308.163 8.01775 0.01 1 66 0
65 306.885 8.10846 0.01 1 65 0
66 304.007 8.16672 0.01 1 64 0
67 306.885 8.10846 0.01 1 66 0
68 306.99 7.96939 0.01 1 65 0
69 308.961 8.41294 0.01 1 79 0
73 307.921 7.94838 0.01 1 64 0
81 308.008 8.06778 0.01 1 64 0
83 309.143 8.22541 0.01 1 66 0
88 307.921 7.94838 0.01 1 65 0
91 306.885 8.10846 0.01 1 66 0
94 304.007 8.16672 0.01 1 66 0
101 305.159 7.96939 0.01 1 65 0.00326034
104 306.885 8.10846 0.01 1 66 0
106 306.752 7.87277 0.01 1 64 0
112 306.345 8.40972 0.01 1 72 0
115 311.103 7.95781 0.01 1 79 0
117 306.885 8.12455 0.01 1 66 0
118 307.284 8.04078 0.01 1 65 0
130 308.008 8.06778 0.01 1 65 0
131 306.99 7.96939 0.01 1 66 0
134 306.345 8.40563 0.01 1 66 0
135 307.921 7.94838 0.01 1 64 0
137 307.741 7.70586 0.01 1 65 0
138 306.752 7.87277 0.01 1 64 0
141 306.99 7.96939 0.01 1 66 0
144 307.921 8.01266 0.01 1 65 0
149 307.741 8.72429 0.01 1 65 0
150 314.021 8.34594 0.01 1 80 0
152 309.621 8.03662 0.01 1 72 0
158 307.921 7.94838 0.01 1 65 0
165 307.338 7.87277 0.01 1 65 0
168 304.007 8.21397 0.01 1 64 0
172 308.163 8.01775 0.01 1 66 0
173 306.455 7.98494 0.01 1 65 0
176 306.99 7.96939 0.01 1 65 0
180 307.659 7.8347 0.01 1 72 0
181 307.921 7.91927 0.01 1 66 -4.15295e-05
183 310.553 8.24359 0.01 1 79 0
185 306.752 7.87277 0.01 1 65 0
188 305.392 7.9964 0.01 1 72 0.000482291
194 306.885 8.10846 0.01 1 66 0
198 303.812 8.16672 0.01 1 64 0
201 308.23 8.23353 0.01 1 72 0
205 306.885 8.10846 0.01 1 66 0
207 308.961 8.28805 0.01 1 80 0
208 307.541 8.1362 0.01 1 66 0
216 308.068 7.91483 0.01 1 72 0
219 306.885 8.10846 0.01 1 66 0
226 309.712 8.08795 0.01 1 79 0
231 311.014 7.59653 0.01 1 72 0
235 309.037 8.05329 0.01 1 72 0
246 310.291 7.76821 0.01 1 79 0
251 308.648 7.95251 0.01 1 72 0
255 306.345 8.40972 0.01 1 72 0
259 308.961 8.36157 0.01 1 79 0
261 307.921 7.94838 0.01 1 64 0
262 306.345 8.40972 0.01 1 72 0
264 307.284 8.04078 0.01 1 65 0
266 307.659 7.8347 0.01 1 72 0
268 306.885 8.10846 0.01 1 65 0
269 307.921 7.94838 0.01 1 65 0
272 308.268 8.23353 0.01 1 72 0
277 306.67 8.051 0.01 1 66 0
281 309.491 8.05027 0.01 1 72 0
291 306.885 8.0618 0.01 1 65 0
293 312.755 8.34594 0.01 1 79 0
294 307.921 7.94838 0.01 1 64 0
300 308.068 7.91483 0.01 1 72 0
303 308.472 7.86459 0.01 1 72 0
305 306.885 8.10846 0.01 1 66 0
307 308.961 8.28805 0.01 1 80 0
308 308.961 8.28805 0.01 1 79 0
309 308.961 8.28805 0.01 1 80 0
311 307.921 7.81842 0.01 1 64 0
317 308.961 8.28805 0.01 1 80 0
323 306.713 8.1362 0.01 1 66 0
325 306.885 8.10846 0.01 1 66 0
326 309.143 8.22541 0.01 1 66 0
329 306.99 7.96939 0.01 1 65 0
331 308.961 8.28805 0.01 1 80 0
340 307.659 7.8347 0.01 1 72 0
342 307.921 7.94838 0.01 1 64 0
345 306.99 7.96939 0.01 1 66 0
354 304.622 8.35013 0.01 1 66 0
355 307.659 7.8347 0.01 1 72 0
356 309.621 8.03662 0.01 1 72 0
363 307.284 8.04078 0.01 1 65 0
364 306.99 7.96939 0.01 1 66 0
366 306.455 7.98494 0.01 1 66 0
368 309.28 8.18652 0.01 1 79 0
372 308.163 8.01775 0.01 1 66 0
378 309.143 8.22541 0.01 1 66 0
380 307.921 7.94838 0.01 1 64 0
381 307.284 8.04078 0.01 1 65 0
387 308.961 8.28805 0.01 1 80 0
