max_pf 117 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
87 289.3 7.95384 0.01 1 9 0
139 289.3 7.95384 0.01 1 8 0
209 290.628 7.95384 0.01 1 9 0
211 309.167 7.95888 0.01 1 72 0
271 289.064 7.95384 0.01 1 9 0
566 289.3 8.12467 0.01 1 9 0
597 306.462 7.95385 0.01 1 72 0
684 308.876 8.00178 0.01 1 72 0
688 289.326 7.95384 0.01 1 9 0
689 290.037 7.95384 0.01 1 9 0
690 289.3 7.95384 0.01 1 9 0
697 290.628 7.95384 0.01 1 8 0
791 311.651 8.62556 0.01 1 72 0
844 289.3 7.95384 0.01 1 7 0
939 326.885 8.07689 0.01 1 116 0
955 289.3 7.95384 0.01 1 9 0
1169 289.3 7.95384 0.01 1 8 0
1188 289.3 7.88178 0.01 1 9 0
1221 309.191 7.8242 0.01 1 72 0
1355 309.781 8.24444 0.01 1 72 0
1482 289.3 7.95384 0.01 1 9 0
1494 308.876 8.00178 0.01 1 72 0
1503 307.934 8.20312 0.01 1 72 0
1572 326.293 8.23732 0.01 1 115 0
1596 326.885 8.07689 0.01 1 117 0
1653 289.3 7.95384 0.01 1 9 0
1677 309.483 8.00071 0.01 1 72 0
1683 306.316 7.9252 0.01 1 72 0
1735 308.791 8.35982 0.01 1 72 0
1843 290.628 7.95384 0.01 1 9 0
1850 310.74 8.35982 0.01 1 72 -0.00419651
1946 326.293 8.21846 0.01 1 115 0
2037 289.3 7.95384 0.01 1 9 0
2114 308.678 8.20124 0.01 1 72 0
2128 289.3 7.95384 0.01 1 9 0
2156 290.628 7.95384 0.01 1 8 0
2169 326.293 8.21846 0.01 1 115 0
2190 306.462 7.95385 0.01 1 72 0
2201 309.483 8.00071 0.01 1 72 0
2211 308.835 7.95888 0.01 1 72 0
2223 289.3 7.95384 0.01 1 9 0
2248 290.628 7.9025 0.01 1 9 0
2307 289.3 7.95384 0.01 1 8 0
2354 289.3 7.95384 0.01 1 9 0
2388 308.451 8.62899 0.01 1 72 0
2522 309.191 7.8242 0.01 1 72 0
2541 308.835 7.95888 0.01 1 72 0
2608 310.86 8.11287 0.01 1 72 0
2611 289.3 7.95384 0.01 1 9 0
2692 311.063 7.08382 0.01 1 72 0
2707 309.806 8.05904 0.01 1 72 0
2773 308.835 7.95888 0.01 1 72 0
2829 290.628 7.86027 0.01 1 9 0
2922 289.3 7.95384 0.01 1 9 0
2928 311.965 7.80207 0.01 1 72 0
2951 326.293 8.21846 0.01 1 115 0
3088 289.3 7.95384 0.01 1 9 0
3145 290.628 7.95384 0.01 1 9 0
3155 290.628 8.00318 0.01 1 9 0
3235 289.3 7.95384 0.01 1 9 0
3305 289.3 7.82588 0.01 1 9 -0.00237039
3378 288.651 8.00715 0.01 1 9 0.000443943
3379 307.385 8.12357 0.01 1 72 0
3388 307.385 8.12357 0.01 1 72 0
3405 290.628 7.95384 0.01 1 8 0
3421 310.446 7.93053 0.01 1 72 0
3498 326.293 8.06399 0.01 1 115 3.38107e-05
3500 306.462 7.95385 0.01 1 72 0
3536 309.451 8.31774 0.01 1 72 0
3647 291.699 8.10703 0.01 1 9 0
3716 310.655 8.16326 0.01 1 72 0
3776 290.628 7.95384 0.01 1 9 0
3796 309.483 7.89302 0.01 1 72 0
3806 306.993 7.46244 0.01 1 72 0
3810 310.214 8.03221 0.01 1 72 0
3815 326.885 8.07689 0.01 1 116 0
3854 289.3 7.95384 0.01 1 9 0
3962 309.606 7.87962 0.01 1 72 0
3976 326.885 8.07689 0.01 1 116 0
4181 309.782 7.69081 0.01 1 72 0
4258 310.225 8.27679 0.01 1 72 0
4281 289.326 7.95384 0.01 1 9 0
4405 289.326 7.95384 0.01 1 9 0
4444 289.326 7.95384 0.01 1 8 0
4459 326.885 7.98274 0.01 1 117 0
4492 308.148 7.93229 0.01 1 72 0
4570 307.015 8.30784 0.01 1 72 0
4619 307.015 8.30784 0.01 1 72 0
4633 311.266 8.05244 0.01 1 72 -7.28667e-06
4738 306.943 8.2768 0.01 1 72 0
4796 326.885 8.07689 0.01 1 116 0
4818 306.959 7.90966 0.01 1 72 0
5054 308.209 7.90966 0.01 1 72 0
5101 326.293 8.05822 0.01 1 115 0
5156 289.3 7.95384 0.01 1 9 0
5190 306.126 8.2768 0.01 1 72 -0.00558372
5435 308.835 7.95888 0.01 1 72 0
5595 312.119 8.10648 0.01 1 72 0
5655 289.326 7.95384 0.01 1 9 0
5764 306.316 7.84145 0.01 1 72 -0.000230923
5770 310.907 7.80028 0.01 1 72 -0.0031608
5793 307.244 8.29703 0.01 1 72 0
5873 289.3 7.95384 0.01 1 9 0
5951 290.628 7.95384 0.01 1 9 0
5960 305.827 8.04284 0.01 1 72 0
6007 309.483 8.00071 0.01 1 72 0
6029 289.3 7.95384 0.01 1 9 0
6039 309.483 8.00071 0.01 1 72 0
6112 306.993 7.46244 0.01 1 72 0
6116 326.885 8.07689 0.01 1 116 0
6190 289.3 7.95384 0.01 1 9 0
6212 326.885 7.93424 0.01 1 116 -0.000693128
