max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
7 300.702 8.30663 0.01 1 34 0
26 300.702 8.37625 0.01 1 33 0
32 317.459 7.61457 0.01 1 101 0
42 300.702 8.16818 0.01 1 35 0.000547111
46 300.702 8.30663 0.01 1 35 0
102 300.702 8.30663 0.01 1 35 0
117 317.459 7.61457 0.01 1 100 0
167 316.971 7.68545 0.01 1 100 0
182 300.702 8.32289 0.01 1 34 0
184 302.762 8.2036 0.01 1 33 0
199 300.286 8.30663 0.01 1 35 0
270 301.087 8.30663 0.01 1 35 -0.00525886
288 318.105 7.61457 0.01 1 101 0
308 299.044 8.2036 0.01 1 34 0
336 300.702 8.14479 0.01 1 35 0
351 300.702 8.30663 0.01 1 35 0
384 301.905 8.30663 0.01 1 35 0
389 300.702 8.30663 0.01 1 35 0
391 300.702 8.30663 0.01 1 35 0
405 301.026 8.2036 0.01 1 34 -0.00431609
419 300.702 8.30663 0.01 1 35 0
436 300.702 8.30663 0.01 1 33 0
442 300.702 8.30663 0.01 1 34 0
450 308.943 8.3607 0.01 1 72 0
526 307.261 8.08947 0.01 1 72 0
545 301.905 8.30663 0.01 1 34 0
549 300.702 8.30663 0.01 1 35 0
556 310.937 7.97853 0.01 1 72 0
557 301.346 8.22534 0.01 1 34 0
562 316.971 7.68545 0.01 1 100 0
593 308.125 8.08876 0.01 1 72 0
597 300.702 8.30663 0.01 1 35 0
601 308.462 8.14924 0.01 1 72 0
604 317.371 7.65696 0.01 1 101 0
607 300.702 8.37625 0.01 1 33 0
617 317.144 7.74992 0.01 1 100 0
621 317.144 7.68151 0.01 1 100 0
629 300.702 8.30663 0.01 1 35 0
640 311.224 7.94945 0.01 1 72 0
641 307.706 8.09915 0.01 1 72 0
650 316.356 7.68545 0.01 1 102 0
652 301.682 8.41531 0.01 1 35 -0.0131066
661 316.971 7.68545 0.01 1 101 0
722 300.702 8.47605 0.01 1 35 0
739 300.702 8.41531 0.01 1 35 0
751 300.702 8.30663 0.01 1 34 0
823 307.323 7.97014 0.01 1 72 0
853 307.323 7.97014 0.01 1 72 0
856 306.871 7.88898 0.01 1 72 0
877 300.702 8.30663 0.01 1 35 0
880 309.255 8.23498 0.01 1 72 0
887 301.682 8.41531 0.01 1 35 0
936 317.352 7.61457 0.01 1 100 0
946 307.549 7.76083 0.01 1 72 0
1015 300.702 8.14479 0.01 1 35 0
1020 300.702 8.30663 0.01 1 35 0
1026 309.101 8.17749 0.01 1 72 0
1064 300.702 8.14671 0.01 1 33 0
1071 300.702 8.1043 0.01 1 35 0
1072 300.702 8.2036 0.01 1 35 0
1073 300.702 8.30663 0.01 1 35 0
1078 316.971 7.68545 0.01 1 101 0
1091 307.933 7.70573 0.01 1 72 0
1103 300.702 8.30663 0.01 1 35 0
1155 300.702 8.2036 0.01 1 34 0
1183 316.971 7.68545 0.01 1 101 0
1201 300.702 8.2036 0.01 1 34 0
1206 307.706 8.15362 0.01 1 72 0
1209 300.702 8.30663 0.01 1 35 0
1216 300.702 8.37625 0.01 1 33 0
1237 307.899 8.16633 0.01 1 72 0
1253 300.702 8.47605 0.01 1 35 0
1255 299.383 8.30663 0.01 1 35 0.0187136
1262 307.706 8.15362 0.01 1 72 0
1275 299.383 8.30663 0.01 1 35 0
1289 300.702 8.47605 0.01 1 33 0
1303 300.702 8.05098 0.01 1 35 0
1328 316.971 7.68545 0.01 1 101 0
1329 299.688 8.30663 0.01 1 35 0
1351 300.702 8.14479 0.01 1 35 0
1355 300.286 8.30663 0.01 1 34 0
1378 300.702 8.47605 0.01 1 35 0
1388 316.917 7.61457 0.01 1 100 0
1415 300.702 8.05098 0.01 1 35 0
1428 300.702 8.14479 0.01 1 35 0
1434 317.352 7.61457 0.01 1 100 0
1438 300.702 8.30663 0.01 1 34 0
1450 300.702 8.30663 0.01 1 34 0
1466 300.702 8.14479 0.01 1 35 0
1472 300.702 8.44522 0.01 1 33 0
1482 306.51 8.09915 0.01 1 72 0
1509 308.056 8.08484 0.01 1 72 0
1518 300.702 8.30663 0.01 1 33 0
1547 300.702 8.30663 0.01 1 35 0
1556 301.346 8.22534 0.01 1 34 0
1561 300.702 8.14479 0.01 1 35 0
1565 308.252 7.84076 0.01 1 72 -4.5076e-05
1568 310.853 7.46234 0.01 1 72 0
1591 307.323 7.97014 0.01 1 72 -1.37389e-05
1612 300.702 8.44522 0.01 1 35 0
1620 310.091 7.78974 0.01 1 72 0
1641 300.702 8.30663 0.01 1 35 0
1650 300.683 8.30663 0.01 1 34 0
1658 300.702 8.1043 0.01 1 35 0
1665 309.326 8.07055 0.01 1 72 0
1713 300.702 8.2036 0.01 1 34 0
1776 300.702 8.30663 0.01 1 35 0
1796 300.702 8.30663 0.01 1 34 0
1801 309.386 8.38877 0.01 1 72 0
1830 300.702 8.2036 0.01 1 33 0
1840 300.286 8.30663 0.01 1 33 0
1870 307.984 7.92101 0.01 1 72 0
1899 304.55 8.01395 0.01 1 72 -0.0168628
1907 302.748 8.2036 0.01 1 35 0
1956 316.917 7.61457 0.01 1 100 0
1961 300.702 8.30663 0.01 1 35 0
2062 300.702 8.30663 0.01 1 35 0
2094 298.524 8.30119 0.01 1 34 0
2111 318.111 7.61457 0.01 1 100 0
2112 300.702 8.30663 0.01 1 34 0
2118 316.971 7.68545 0.01 1 101 0
2143 300.702 8.1043 0.01 1 35 0
2151 302.748 8.2036 0.01 1 34 0
2152 309.049 8.23457 0.01 1 72 0
2217 307.549 7.76083 0.01 1 72 0
2228 300.702 8.2036 0.01 1 35 0
2229 317.086 7.61457 0.01 1 100 0
2233 318.105 7.61457 0.01 1 101 0
2249 308.72 7.92011 0.01 1 72 0
2258 300.702 8.30663 0.01 1 35 0
2271 308.462 8.14924 0.01 1 72 0
2292 300.702 8.42649 0.01 1 34 0.00111194
2366 308.462 8.14924 0.01 1 72 0
2377 300.702 8.30663 0.01 1 35 0
2389 309.909 7.94945 0.01 1 72 0
2406 307.706 8.09915 0.01 1 72 0
2440 316.971 7.68545 0.01 1 101 0
2489 311.224 7.94963 0.01 1 72 0
2514 309.591 8.07159 0.01 1 72 0
2517 318.111 7.61457 0.01 1 100 0
2519 300.702 8.44522 0.01 1 33 0
2546 308.462 8.08421 0.01 1 72 0
2552 309.909 7.94945 0.01 1 72 0
2573 300.767 8.30663 0.01 1 35 0
2601 301.229 8.30663 0.01 1 34 0
2611 300.702 8.2036 0.01 1 34 0
2619 311.224 7.85242 0.01 1 72 0
2623 316.971 7.68545 0.01 1 100 0
2659 298.524 8.30119 0.01 1 35 0
2669 300.702 8.11986 0.01 1 34 0
2704 300.702 8.2036 0.01 1 33 0
2722 300.702 8.2036 0.01 1 35 0
2741 300.702 8.30663 0.01 1 35 0
2745 317.218 7.61457 0.01 1 101 0
2780 300.767 8.30663 0.01 1 35 0
2781 300.702 8.2036 0.01 1 34 0
2858 300.702 8.30663 0.01 1 34 0
2880 301.905 8.30663 0.01 1 35 0
2898 308.125 8.08876 0.01 1 72 0
2971 300.702 8.2036 0.01 1 34 0
2972 317.218 7.61457 0.01 1 100 0
2979 310.511 8.1171 0.01 1 72 0
2999 301.905 8.30663 0.01 1 34 0
3008 300.702 8.2036 0.01 1 35 0
3011 311.433 8.05025 0.01 1 72 0
3024 307.261 8.1521 0.01 1 72 0
3059 300.702 8.05098 0.01 1 35 0
3139 316.971 7.68481 0.01 1 101 0
3159 308.943 8.3607 0.01 1 72 0
3166 300.551 8.30663 0.01 1 35 0
3181 309.049 8.1171 0.01 1 72 0
3189 300.702 8.30663 0.01 1 35 0
3223 316.971 7.68545 0.01 1 100 0
3233 316.971 7.68545 0.01 1 101 0
3235 317.459 7.61457 0.01 1 101 0
3241 308.943 8.3607 0.01 1 72 0
3282 310.245 8.22103 0.01 1 72 0
3287 300.702 8.30663 0.01 1 35 0
3329 301.905 8.30663 0.01 1 35 0
3355 300.702 8.2036 0.01 1 33 0
3392 298.524 8.30119 0.01 1 34 0
3401 300.702 8.47605 0.01 1 34 0
3411 308.252 8.04502 0.01 1 72 0
3433 299.044 8.2036 0.01 1 34 0
3499 302.629 8.30663 0.01 1 35 -0.02504
3508 309.049 8.23457 0.01 1 72 0
3531 309.884 8.07944 0.01 1 72 0
3532 300.702 8.30663 0.01 1 34 0
3555 301.905 8.30663 0.01 1 35 0
3557 307.984 7.92101 0.01 1 72 0
3558 300.702 8.2036 0.01 1 35 0
3567 309.694 8.37296 0.01 1 72 0
3601 300.702 8.30663 0.01 1 35 0
3625 316.971 7.68481 0.01 1 101 0
3629 317.144 7.74992 0.01 1 102 0
3640 300.702 8.14479 0.01 1 35 0
3664 301.905 8.30663 0.01 1 34 0
3686 300.702 8.30663 0.01 1 33 0
3694 300.702 8.44522 0.01 1 34 0
3701 308.462 8.14924 0.01 1 72 0
3709 300.702 8.30663 0.01 1 35 0
3735 300.702 8.30663 0.01 1 34 0
3739 316.971 7.68545 0.01 1 102 0
3747 309.049 8.03524 0.01 1 72 -8.9407e-08
3758 300.969 8.30663 0.01 1 35 0
3763 300.702 8.2036 0.01 1 35 0
