max_pf 100 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.179 7.88282 0.01 1 72 0
27 308.828 8.28039 0.01 1 72 0
62 308.828 8.28039 0.01 1 72 0
89 314.686 8.27843 0.01 1 99 0
123 316.45 8.50607 0.01 1 100 -0.00788122
194 307.419 8.37257 0.01 1 72 0
207 309.298 8.15893 0.01 1 72 0
226 309.717 8.3547 0.01 1 72 0
307 308.961 7.94224 0.01 1 72 0
345 298.007 7.79306 0.01 1 25 0
353 314.563 8.45288 0.01 1 99 0
361 298.007 7.79306 0.01 1 26 0
487 310.71 8.44852 0.01 1 72 0
535 317.052 8.48794 0.01 1 98 0
543 298.007 7.79306 0.01 1 26 0
565 308.84 7.53813 0.01 1 72 0
592 307.936 8.09404 0.01 1 72 0
616 314.235 8.27843 0.01 1 98 0
670 313.566 8.49311 0.01 1 100 0
731 316.277 8.48794 0.01 1 98 0
745 317.052 8.48794 0.01 1 98 0
779 297.705 7.67888 0.01 1 26 0.00366938
783 309.083 8.20626 0.01 1 72 0
837 298.007 7.79306 0.01 1 25 0
917 298.007 7.79306 0.01 1 26 0
988 307.385 8.05455 0.01 1 72 0
1150 308.961 7.85015 0.01 1 72 0
1192 314.804 8.51564 0.01 1 99 0
1247 308.828 8.28039 0.01 1 72 0
1274 317.052 8.48794 0.01 1 99 0
1323 314.563 8.45288 0.01 1 98 0
1343 314.686 8.27843 0.01 1 98 0
1399 298.007 7.85899 0.01 1 25 0
1418 307.419 7.97194 0.01 1 72 0
1456 311.342 7.644 0.01 1 72 0
1470 309.02 7.87058 0.01 1 72 0
1480 315.199 8.19198 0.01 1 100 0
1524 316.277 8.48794 0.01 1 100 0
1564 309.849 8.20498 0.01 1 72 0
1582 298.007 7.90807 0.01 1 26 0
1670 308.017 7.88693 0.01 1 72 0
1713 313.566 8.49311 0.01 1 100 0
1730 298.007 7.90807 0.01 1 26 0
1777 316.277 8.48794 0.01 1 98 0
1787 317.052 8.48794 0.01 1 99 0
1809 316.277 8.48794 0.01 1 100 0
1812 314.563 8.46371 0.01 1 99 0
1846 308.707 8.18361 0.01 1 72 0
1889 308.926 7.89464 0.01 1 72 0
1906 309.717 8.3547 0.01 1 72 0
1912 309.779 7.92767 0.01 1 72 0
1967 306.833 7.77857 0.01 1 72 0
2005 297.862 7.79306 0.01 1 26 0
2010 314.804 8.51564 0.01 1 98 0
2376 307.81 7.87778 0.01 1 72 0
2408 309.263 8.28114 0.01 1 72 0
2559 314.627 8.27843 0.01 1 100 0
2686 316.277 8.48794 0.01 1 98 0
