max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
1 325.937 8.19536 0.01 1 116 0
130 307.792 8.2744 0.01 1 72 0
218 289.923 7.60177 0.01 1 6 0
306 308.469 7.90297 0.01 1 72 0
325 288.313 7.77506 0.01 1 4 0
392 288.313 7.77506 0.01 1 6 0
542 289.923 7.60177 0.01 1 6 0
711 307.533 8.52347 0.01 1 72 0
951 307.895 8.21702 0.01 1 72 0
1106 307.608 8.24999 0.01 1 72 0
1364 309.913 8.24343 0.01 1 72 0
1441 291.468 7.77506 0.01 1 5 0
1486 327.236 8.24026 0.01 1 117 0
1512 310.554 8.06221 0.01 1 72 0
1548 307.731 8.19019 0.01 1 72 -0.000222042
1601 289.586 7.85259 0.01 1 5 0
1710 288.823 7.7279 0.01 1 5 0
1835 288.313 7.77506 0.01 1 6 0
1873 307.36 8.59894 0.01 1 72 0
1881 329.115 8.19536 0.01 1 115 0
1900 308.589 7.91361 0.01 1 72 0
1926 287.736 7.77506 0.01 1 5 0
1949 309.571 7.58847 0.01 1 72 0
1988 308.865 8.01598 0.01 1 72 0.00101832
2056 288.823 7.7279 0.01 1 6 0
2083 312.085 7.91941 0.01 1 72 0
2210 288.823 7.7279 0.01 1 4 0
2305 308.469 7.90297 0.01 1 72 0
2325 291.468 7.77506 0.01 1 5 0
2347 288.313 7.77506 0.01 1 6 0
2462 288.823 7.7279 0.01 1 6 0
2480 291.888 7.77506 0.01 1 6 0
2512 291.468 7.77506 0.01 1 6 0
2594 288.663 7.60177 0.01 1 5 0
2597 290.601 7.77506 0.01 1 5 0
2598 290.58 7.66497 0.01 1 6 0
2621 289.923 7.72451 0.01 1 5 0
2711 289.586 7.85259 0.01 1 6 0
2770 309.693 8.17227 0.01 1 72 -1.48714e-05
2775 291.468 7.77506 0.01 1 5 0
2809 289.586 7.85259 0.01 1 6 0
2918 306.836 8.16602 0.01 1 72 0
3003 288.823 7.77506 0.01 1 5 0
3008 288.752 7.80968 0.01 1 6 0
3050 307.9 8.00408 0.01 1 72 0
3063 288.663 7.60177 0.01 1 5 0
3123 288.313 7.77506 0.01 1 6 0
3167 288.313 7.77506 0.01 1 6 0
3201 309.078 8.12463 0.01 1 72 0
3217 307.37 8.03907 0.01 1 72 0
3257 309.571 7.58847 0.01 1 72 0
3438 291.251 7.66497 0.01 1 5 0
3483 307.944 8.39128 0.01 1 72 0
3499 290.601 7.77506 0.01 1 6 0
3507 310.925 8.16024 0.01 1 72 -0.00279491
3515 291.251 7.66497 0.01 1 6 0
3584 329.115 8.19536 0.01 1 115 0
3609 288.313 7.77506 0.01 1 5 0
3657 287.754 7.74938 0.01 1 6 0
3698 289.923 7.60177 0.01 1 5 0
3731 289.586 7.79725 0.01 1 6 0.00037621
3803 309.573 7.87661 0.01 1 72 0
3859 289.586 8.0123 0.01 1 6 0
3880 289.586 8.0123 0.01 1 6 0
4027 307.792 8.2744 0.01 1 72 0
4134 306.06 8.61518 0.01 1 72 0
4183 288.346 7.74938 0.01 1 6 0
4222 309.426 7.87624 0.01 1 72 0
4265 287.226 7.77506 0.01 1 6 0
4306 327.236 8.24026 0.01 1 116 0
4310 289.923 7.72451 0.01 1 6 0
4334 286.976 7.75409 0.01 1 6 0
4379 289.839 7.77506 0.01 1 6 0
4437 327.236 8.24026 0.01 1 117 0
4446 287.754 7.74938 0.01 1 6 0
4500 307.078 7.84827 0.01 1 72 0
4747 330.379 8.20294 0.01 1 116 1.04308e-06
4767 306.06 8.61518 0.01 1 72 0
4900 307.777 7.76623 0.01 1 72 0
4934 307.792 8.19019 0.01 1 72 0
5039 307.533 8.52347 0.01 1 72 0
5101 307.792 8.2744 0.01 1 72 0
5181 327.236 8.24026 0.01 1 117 0
5257 290.601 7.77506 0.01 1 5 0
5282 287.754 7.74938 0.01 1 6 0
5332 290.601 7.77506 0.01 1 5 0
5355 307.792 8.2744 0.01 1 72 0
5411 288.313 7.77506 0.01 1 6 0
5532 309.573 7.97262 0.01 1 72 0
5582 330.379 8.19536 0.01 1 116 0
5653 307.533 8.08157 0.01 1 72 0
5660 290.601 7.77506 0.01 1 6 0
5661 329.115 8.19536 0.01 1 115 0
5686 290.43 7.77506 0.01 1 6 0
5771 330.564 8.19536 0.01 1 116 0
5801 288.823 7.7279 0.01 1 6 0
5822 288.313 7.77506 0.01 1 6 0
5829 290.601 7.77506 0.01 1 6 0
5847 310.102 8.19015 0.01 1 72 0
6076 286.976 7.75409 0.01 1 5 0
6105 288.663 7.60177 0.01 1 5 0
6262 308.589 7.91361 0.01 1 72 0
6332 287.982 7.74938 0.01 1 6 0.0042678
6454 288.823 7.7279 0.01 1 6 0
6456 312.085 7.87974 0.01 1 72 0
6600 307.892 7.99486 0.01 1 72 0
6623 290.43 7.77506 0.01 1 4 0
6680 329.115 8.19536 0.01 1 115 0
6702 290.601 7.77506 0.01 1 5 0
6761 309.912 8.11806 0.01 1 72 -0.000742972
6772 310.554 8.06221 0.01 1 72 0
6824 291.468 7.67573 0.01 1 6 0
6825 307.533 8.44545 0.01 1 72 0
6855 310.554 8.06221 0.01 1 72 0
6878 290.43 7.77506 0.01 1 6 0
6879 288.313 7.77506 0.01 1 6 0
6882 290.886 7.77506 0.01 1 5 0
6957 287.736 7.77506 0.01 1 5 0
7191 308.42 8.11806 0.01 1 72 0
7241 289.586 7.85259 0.01 1 5 0
7246 290.601 7.77506 0.01 1 6 0
7596 306.06 8.61518 0.01 1 72 0
7660 288.663 7.60177 0.01 1 5 0
7765 286.976 7.75409 0.01 1 6 0
7860 289.923 7.60177 0.01 1 6 0
7865 287.754 7.74938 0.01 1 6 0
7916 308.589 7.91361 0.01 1 72 0
7932 307.895 8.21702 0.01 1 72 0
7985 310.102 8.19015 0.01 1 72 0
8006 307.608 8.24999 0.01 1 72 0
8061 288.313 7.77506 0.01 1 4 0
8101 288.313 7.77506 0.01 1 6 0
8176 288.313 7.77506 0.01 1 5 0
8198 288.618 7.56203 0.01 1 6 0
8336 307.533 8.08157 0.01 1 72 0
8432 291.468 7.77506 0.01 1 6 0
8548 290.43 7.77506 0.01 1 6 0
8624 307.792 8.19019 0.01 1 72 0
8655 289.923 7.60177 0.01 1 6 0
8697 307.792 8.20115 0.01 1 72 0
8838 290.43 7.77506 0.01 1 6 0
8917 287.754 7.74938 0.01 1 6 0
9088 289.923 7.60177 0.01 1 5 0
9116 312.085 7.87974 0.01 1 72 0
9393 288.313 7.77506 0.01 1 6 0
9459 308.408 7.58847 0.01 1 72 0
9506 310.102 8.19015 0.01 1 72 0
9573 307.36 8.24999 0.01 1 72 0
9657 291.468 7.77506 0.01 1 6 0
10017 309.61 7.84696 0.01 1 72 0
10054 287.754 7.74938 0.01 1 6 0
10083 307.792 8.2744 0.01 1 72 0
10123 331.047 8.19536 0.01 1 116 0
10145 286.976 7.75409 0.01 1 6 0
10367 327.236 8.25127 0.01 1 115 0
10461 290.43 7.77506 0.01 1 6 0
10486 288.313 7.77506 0.01 1 4 0
10518 289.923 7.60177 0.01 1 6 0
10723 327.993 8.04894 0.01 1 115 0
10842 288.313 7.77506 0.01 1 6 0
11068 324.921 8.24026 0.01 1 115 0
11087 307.792 8.20115 0.01 1 72 0
11181 290.43 7.77506 0.01 1 6 0
11185 290.58 7.66497 0.01 1 6 0
11472 288.823 7.7279 0.01 1 6 0
11480 307.895 8.21702 0.01 1 72 0
11512 307.792 8.19019 0.01 1 72 0
11678 288.823 7.7279 0.01 1 6 0
11715 289.923 7.72451 0.01 1 5 0
11746 330.379 8.19536 0.01 1 116 0
11896 310.382 7.58847 0.01 1 72 0
11902 307.71 7.94121 0.01 1 72 0
11946 287.754 7.74938 0.01 1 6 0
12007 290.601 7.77506 0.01 1 5 0
12031 289.586 7.85259 0.01 1 6 0
12037 288.313 7.77506 0.01 1 5 0
12133 288.752 7.74778 0.01 1 6 0
12171 327.236 8.24026 0.01 1 116 0
12274 307.895 8.34542 0.01 1 72 0
12332 327.236 8.11584 0.01 1 115 0
12374 310.925 8.16024 0.01 1 72 0
12384 288.313 7.77506 0.01 1 6 0
12411 288.823 7.77506 0.01 1 6 0
