max_pf 107 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
98 309.532 7.99429 0.01 1 72 0
107 293.157 8.26418 0.01 1 14 0
121 291.293 8.54437 0.01 1 14 0
139 311.423 8.10634 0.01 1 72 0
199 291.293 8.54437 0.01 1 14 0
272 320.09 7.90893 0.01 1 106 0
416 318.404 8.37764 0.01 1 105 0
543 291.406 8.37689 0.01 1 14 0
600 307.329 8.58726 0.01 1 72 0
682 294.302 8.26418 0.01 1 14 0
757 291.293 8.70091 0.01 1 14 0
769 309.488 7.92862 0.01 1 72 0
776 291.293 8.54437 0.01 1 14 0
887 309.433 7.66643 0.01 1 72 0
902 319.396 8.23907 0.01 1 105 0
916 320.09 7.90893 0.01 1 106 0
1004 291.293 8.54437 0.01 1 14 0
1014 318.683 8.01915 0.01 1 105 -0.0037768
1076 308.101 8.00858 0.01 1 72 0
1082 307.517 8.1986 0.01 1 72 0
1095 292.942 8.46886 0.01 1 14 0
1160 309.532 8.0883 0.01 1 72 0
1178 308.002 8.22809 0.01 1 72 0
1333 308.236 8.15626 0.01 1 72 0
1543 318.404 8.34211 0.01 1 106 0
1544 292.942 8.46886 0.01 1 13 0
1643 309.153 8.02174 0.01 1 72 0
1674 306.664 7.65146 0.01 1 72 0
1684 311.495 8.31744 0.01 1 72 0
1714 291.246 8.54437 0.01 1 14 0
1737 294.302 8.26418 0.01 1 14 0
1801 310.428 7.97521 0.01 1 72 0
1811 294.294 8.54437 0.01 1 14 0
1814 308.657 7.43725 0.01 1 72 0
1853 290.787 8.54437 0.01 1 14 0
1924 318.404 8.34211 0.01 1 106 0
1931 291.293 8.70091 0.01 1 14 0
1936 294.294 8.54437 0.01 1 14 0
1978 311.267 8.1647 0.01 1 72 0
1989 308.409 7.7258 0.01 1 72 0
2017 312.263 8.0883 0.01 1 72 0
2078 292.942 8.54437 0.01 1 14 0
2084 291.293 8.54437 0.01 1 14 0
2098 306.335 8.21455 0.01 1 72 0
2133 293.71 8.26418 0.01 1 12 0.00497356
2138 311.423 8.10634 0.01 1 72 0
2176 294.302 8.26418 0.01 1 14 0
2209 310.066 7.83301 0.01 1 72 0
2222 310.066 7.89915 0.01 1 72 0
2314 294.294 8.54437 0.01 1 13 0
2374 294.613 8.54437 0.01 1 14 0
2381 291.293 8.54437 0.01 1 14 0
2386 308.101 8.24761 0.01 1 72 0
2429 291.293 8.54437 0.01 1 14 0
2435 311.192 7.45981 0.01 1 72 0
2437 309.645 8.52148 0.01 1 72 0
2452 293.157 8.26418 0.01 1 14 0
2479 309.77 8.01309 0.01 1 72 0
2554 321.551 8.04386 0.01 1 105 0
2596 293.157 8.26418 0.01 1 12 0
2616 291.246 8.70176 0.01 1 14 0
2683 308.657 7.43725 0.01 1 72 0
