max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
10 301.667 8.30841 0.01 1 32 0.000489213
161 301.934 8.28031 0.01 1 34 0
185 301.004 8.37647 0.01 1 34 0
254 317.942 8.87643 0.01 1 100 0
276 308.057 8.00798 0.01 1 72 0
289 317.942 8.87643 0.01 1 100 0
295 317.942 8.87643 0.01 1 100 0
385 306.674 8.24067 0.01 1 72 0
512 317.942 8.87643 0.01 1 100 0
559 316.441 8.87643 0.01 1 101 0
609 308.538 7.80007 0.01 1 72 0
612 308.057 7.93563 0.01 1 72 1.30832e-05
617 311.955 8.07297 0.01 1 72 0
638 314.414 8.65619 0.01 1 100 0
647 307.939 8.2621 0.01 1 72 0
791 308.057 7.98574 0.01 1 72 0
834 317.942 8.87643 0.01 1 100 0
881 317.515 8.81271 0.01 1 100 0
914 319.155 8.87643 0.01 1 102 0
994 316.441 8.87643 0.01 1 101 0
1084 317.942 8.87643 0.01 1 100 0
1093 309.714 7.64423 0.01 1 72 0
1136 307.939 8.20878 0.01 1 72 0
1139 306.816 8.12669 0.01 1 72 0
1181 308.113 7.89647 0.01 1 72 0
1190 309.979 7.73607 0.01 1 72 0
1202 301.38 8.09159 0.01 1 34 0
1219 318.31 8.87643 0.01 1 100 0
1238 302.111 8.26135 0.01 1 34 0
1254 308.49 7.81886 0.01 1 72 0
1292 309.714 7.64423 0.01 1 72 0
1387 301.686 8.29453 0.01 1 34 0
1445 308.732 7.83781 0.01 1 72 0
1454 301.934 8.28031 0.01 1 34 0
1488 302.111 8.28031 0.01 1 32 0
1539 309.24 7.80007 0.01 1 72 0
1596 309.714 7.64423 0.01 1 72 0
1615 310.008 8.28427 0.01 1 72 0
1641 308.755 8.08968 0.01 1 72 0
1686 309.002 7.73607 0.01 1 72 0
1702 301.38 8.09797 0.01 1 34 0
1725 309.002 7.73607 0.01 1 72 0
1777 309.714 7.40328 0.01 1 72 0
1835 308.732 7.83781 0.01 1 72 0
1841 308.042 8.26435 0.01 1 72 0
1852 317.942 8.87643 0.01 1 100 0
1894 310.206 7.87709 0.01 1 72 0
1946 301.934 8.28031 0.01 1 34 0
1953 307.465 8.29462 0.01 1 72 0
2019 301.38 8.09159 0.01 1 34 0
2054 308.732 7.83781 0.01 1 72 0
2095 307.827 8.28427 0.01 1 72 0
2189 301.934 8.28031 0.01 1 33 0
2195 308.386 7.73607 0.01 1 72 0
2212 301.934 8.28031 0.01 1 34 0
2267 309.714 7.65763 0.01 1 72 0
2296 316.441 8.87643 0.01 1 101 0
2298 308.386 7.73607 0.01 1 72 0
2363 310.206 7.85592 0.01 1 72 0
2376 301.934 8.24609 0.01 1 34 0
2527 309.714 7.64423 0.01 1 72 0
2624 308.113 7.89647 0.01 1 72 0
2673 317.942 8.87643 0.01 1 101 0
2745 309.714 7.40986 0.01 1 72 0
2793 308.944 8.2621 0.01 1 72 0
2848 308.386 7.73607 0.01 1 72 0
2918 316.441 8.77036 0.01 1 100 0
3003 308.665 7.92956 0.01 1 72 0
3038 304.697 8.08473 0.01 1 72 0
3056 307.139 7.96685 0.01 1 72 0
3067 301.686 8.29453 0.01 1 34 0
3122 301.934 8.28031 0.01 1 34 0
3149 317.942 8.87643 0.01 1 100 0
3171 306.934 8.12669 0.01 1 72 0
3173 301.686 8.29453 0.01 1 34 0
3200 318.123 8.81271 0.01 1 100 0
3214 306.107 8.14614 0.01 1 72 0
3230 308.386 7.73607 0.01 1 72 0
3262 308.703 7.93675 0.01 1 72 0
3277 302.043 8.04095 0.01 1 34 0
3374 309.89 7.79078 0.01 1 72 0
3419 310.639 8.0806 0.01 1 72 0
3459 311.326 8.47797 0.01 1 72 0
3461 317.942 8.87643 0.01 1 100 0
3548 307.065 8.2621 0.01 1 72 0
3554 309.714 7.40986 0.01 1 72 0
3569 317.942 8.87643 0.01 1 100 0
3574 317.942 8.87643 0.01 1 100 0
3585 307.906 7.90012 0.01 1 72 0
4000 304.697 8.08473 0.01 1 72 0
4003 319.786 8.87643 0.01 1 100 0
4007 309.793 8.40757 0.01 1 72 2.19047e-06
4019 317.942 8.87643 0.01 1 100 0
4062 301.38 8.09159 0.01 1 34 0
4141 309.75 8.22593 0.01 1 72 0
4172 301.934 8.28031 0.01 1 34 0
4174 317.942 8.87643 0.01 1 100 0
4191 302.111 8.28031 0.01 1 32 0
4234 307.79 8.45806 0.01 1 72 0
4316 301.934 8.28031 0.01 1 34 0
4323 317.942 8.87643 0.01 1 101 0
4381 307.79 8.45806 0.01 1 72 0
4488 310.639 8.0806 0.01 1 72 0
4495 306.107 8.14614 0.01 1 72 0
4540 301.934 8.28031 0.01 1 34 0
4750 316.441 8.87643 0.01 1 101 0
4819 301.004 8.37647 0.01 1 34 0.0014023
4962 302.111 8.28031 0.01 1 34 0
4998 316.509 8.7566 0.01 1 100 0
5019 301.825 8.28031 0.01 1 34 0
5047 317.942 8.87643 0.01 1 100 0
5084 303.31 8.26135 0.01 1 34 -0.0135793
5100 317.942 8.87643 0.01 1 101 0
5112 306.816 8.12669 0.01 1 72 0
5128 301.934 8.28031 0.01 1 34 0
5184 315.619 8.87643 0.01 1 102 0
5227 316.441 8.87643 0.01 1 101 0
5273 301.38 8.09797 0.01 1 34 0
5351 317.942 8.85238 0.01 1 100 -0.00014919
5375 308.755 8.13031 0.01 1 72 0
5378 307.753 7.98574 0.01 1 72 0
5384 308.703 7.93675 0.01 1 72 0
5392 315.439 8.87643 0.01 1 100 0
5410 318.31 8.87643 0.01 1 100 0
5485 306.674 8.24067 0.01 1 72 0
5487 315.439 8.87643 0.01 1 100 0
5499 302.043 8.04095 0.01 1 34 0
5534 310.447 8.28427 0.01 1 72 0
5546 309.979 7.73607 0.01 1 72 0
5577 301.686 8.29453 0.01 1 34 0
5665 310.124 8.39399 0.01 1 72 0
5778 317.942 8.87643 0.01 1 100 0
5983 308.732 7.83781 0.01 1 72 0
6129 311.07 8.05054 0.01 1 72 0
6154 308.944 8.2621 0.01 1 72 0
6170 306.347 8.37737 0.01 1 72 0
6281 310.222 7.78806 0.01 1 72 0
6285 317.942 8.87643 0.01 1 100 0
6296 301.686 8.29453 0.01 1 34 0
6297 317.942 8.87643 0.01 1 100 0
6304 315.439 8.87643 0.01 1 100 0
6331 309.86 7.71953 0.01 1 72 0
6534 308.057 7.98574 0.01 1 72 0
6562 314.414 8.65619 0.01 1 100 0
6600 301.667 8.28031 0.01 1 32 0
6636 310.608 7.98948 0.01 1 72 0
6662 317.644 8.87643 0.01 1 101 0
6682 310.222 7.78806 0.01 1 72 0
6727 310.447 8.28427 0.01 1 72 0
6748 307.98 7.84294 0.01 1 72 0
6754 301.934 8.28031 0.01 1 34 0
6759 302.111 8.26135 0.01 1 33 0
6784 317.942 8.87643 0.01 1 101 0
6786 309.89 7.75541 0.01 1 72 0
6826 306.293 8.2621 0.01 1 72 0
6848 306.674 8.24067 0.01 1 72 0
6919 306.934 8.12669 0.01 1 72 0
6925 309.979 7.73607 0.01 1 72 0
6927 307.774 7.98574 0.01 1 72 0
6965 307.939 8.26875 0.01 1 72 0
6969 306.293 8.2621 0.01 1 72 0
6999 318.31 8.87643 0.01 1 100 0
7000 317.942 8.87643 0.01 1 100 0
7009 317.644 8.87643 0.01 1 101 0
7087 301.38 8.09797 0.01 1 34 0
7212 317.942 8.87643 0.01 1 100 0
7325 308.386 7.73607 0.01 1 72 0
7403 301.38 8.09797 0.01 1 34 0
7416 317.942 8.87643 0.01 1 101 0
7430 309.002 7.73607 0.01 1 72 0
7444 310.608 8.06759 0.01 1 72 7.60704e-05
7510 317.942 8.87643 0.01 1 100 0
7554 318.123 8.81271 0.01 1 100 0
7571 317.942 8.87643 0.01 1 100 0
7663 302.111 8.28031 0.01 1 32 0
7686 316.441 8.87643 0.01 1 101 0
7790 306.293 8.2621 0.01 1 72 0
7836 301.38 8.09797 0.01 1 34 0
7844 317.942 8.87643 0.01 1 100 0
7871 301.38 8.09797 0.01 1 34 0
7940 316.441 8.87643 0.01 1 101 0
7964 302.111 8.28031 0.01 1 34 0
7990 309.714 7.65763 0.01 1 72 0
8008 301.667 8.28031 0.01 1 34 0
8038 307.035 8.06321 0.01 1 72 0
8048 301.38 8.09159 0.01 1 34 0
8064 300.533 8.28031 0.01 1 34 0
8076 316.441 8.89143 0.01 1 101 0.000154465
8118 315.323 8.75677 0.01 1 100 0
8154 307.822 8.25069 0.01 1 72 0
8202 301.38 8.09797 0.01 1 34 0
8206 301.38 8.09797 0.01 1 34 0
8275 316.441 8.87643 0.01 1 101 0
8312 308.755 8.08968 0.01 1 72 0
8386 308.271 7.83781 0.01 1 72 -0.000742644
8403 301.38 8.09159 0.01 1 34 0
8418 301.934 8.28031 0.01 1 34 0
8441 308.732 7.83781 0.01 1 72 0
8479 306.934 8.05463 0.01 1 72 0
8486 309.957 8.07143 0.01 1 72 0
8508 308.665 7.92956 0.01 1 72 0
8551 301.38 8.09797 0.01 1 34 0
8566 301.38 8.09159 0.01 1 34 0
8577 319.786 8.87643 0.01 1 100 0
