max_pf 88 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.364 8.19348 0.01 1 52 0
60 307.364 8.06971 0.01 1 54 0
66 307.022 7.90031 0.01 1 72 0
80 307.364 8.35567 0.01 1 54 0
90 309.269 7.91653 0.01 1 72 0
94 310.248 7.93747 0.01 1 86 -0.00250277
97 310.428 7.81622 0.01 1 86 0
119 310.428 7.99541 0.01 1 87 0
146 307.364 8.19348 0.01 1 54 0
148 306.089 7.83061 0.01 1 72 0
152 310.428 7.93747 0.01 1 87 0
174 308.716 7.49813 0.01 1 72 0
180 307.718 7.75355 0.01 1 72 0
182 307.364 8.19348 0.01 1 54 0
190 308.002 8.24761 0.01 1 72 0
193 307.364 8.19348 0.01 1 53 0
199 307.364 8.25641 0.01 1 53 0
218 307.364 8.19348 0.01 1 54 0
224 307.364 8.19348 0.01 1 54 0
229 305.917 8.19348 0.01 1 53 0
236 307.309 8.06971 0.01 1 72 0
254 306.01 7.98014 0.01 1 72 0
266 307.27 7.77787 0.01 1 72 0
283 307.364 8.19348 0.01 1 54 0
294 308.101 8.05861 0.01 1 72 0
304 310.428 7.93747 0.01 1 86 0
308 306.129 8.19348 0.01 1 53 0.0178798
316 307.364 8.19348 0.01 1 54 0
323 307.364 8.26819 0.01 1 54 0
335 308.716 7.58313 0.01 1 72 0
351 310.428 7.93747 0.01 1 87 0
410 307.364 8.19348 0.01 1 54 0
412 310.428 7.93747 0.01 1 86 0
419 307.27 7.77787 0.01 1 72 0
438 310.428 7.93747 0.01 1 86 0
460 308.573 7.6528 0.01 1 72 0
514 308.67 8.19348 0.01 1 54 0
539 310.428 7.99541 0.01 1 87 0
552 310.945 8.09196 0.01 1 72 0
555 310.428 7.93747 0.01 1 86 0
559 310.428 7.96271 0.01 1 72 0
573 307.364 8.19348 0.01 1 54 0
582 307.364 8.19348 0.01 1 54 0
585 308.716 7.58313 0.01 1 72 0
593 307.364 8.19348 0.01 1 54 0
601 310.428 7.93747 0.01 1 86 0
634 310.822 7.93747 0.01 1 88 0
638 310.822 7.93747 0.01 1 87 0
652 307.364 8.35567 0.01 1 53 0
658 309.153 8.10809 0.01 1 72 0
689 309.125 7.65525 0.01 1 72 0
693 312.197 7.93747 0.01 1 87 0.0176997
699 310.428 7.93747 0.01 1 87 0
705 308.716 7.49813 0.01 1 72 0
750 307.364 8.19348 0.01 1 54 0
751 308.265 7.71243 0.01 1 72 0
759 307.364 8.19348 0.01 1 54 0
762 309.125 7.83061 0.01 1 72 0
779 310.428 7.99541 0.01 1 87 0
791 310.428 7.93747 0.01 1 86 0
807 310.428 7.99541 0.01 1 87 0
811 310.428 7.93747 0.01 1 87 0
822 307.364 8.19348 0.01 1 53 0
827 308.716 7.49813 0.01 1 72 0
836 309.125 7.83061 0.01 1 72 0
855 309.725 7.97598 0.01 1 72 0
865 308.716 7.58313 0.01 1 72 0
878 310.428 7.93747 0.01 1 86 0
883 307.022 7.90031 0.01 1 72 0
887 307.364 8.19348 0.01 1 54 0
901 310.428 7.93747 0.01 1 86 0
910 310.424 7.93747 0.01 1 87 -0.0056044
934 307.364 8.19348 0.01 1 54 0
939 309.725 8.0392 0.01 1 72 0
956 312.239 7.93747 0.01 1 86 0
993 308.716 7.58313 0.01 1 72 0
995 307.364 8.19348 0.01 1 54 0
996 307.364 8.19348 0.01 1 54 0
998 308.251 7.6528 0.01 1 72 0
1006 310.822 7.93747 0.01 1 86 0
1020 310.945 8.09196 0.01 1 72 0
1029 310.428 7.93747 0.01 1 86 0
1045 308.265 7.71243 0.01 1 72 0
1071 308.755 7.93569 0.01 1 72 0
1075 307.364 8.19348 0.01 1 54 0
1084 307.364 8.19348 0.01 1 54 0
1097 307.016 7.92475 0.01 1 72 0
1128 308.265 7.71243 0.01 1 72 0
1137 309.725 8.0392 0.01 1 72 0
1142 310.822 7.93747 0.01 1 88 0
1143 310.428 7.93747 0.01 1 87 0
1156 308.503 7.84561 0.01 1 72 0
1162 307.364 8.26819 0.01 1 54 0
1173 310.428 7.93747 0.01 1 86 0
1176 310.822 7.93747 0.01 1 87 0
1203 308.716 7.58313 0.01 1 72 0
1254 307.364 8.19348 0.01 1 54 0
1260 307.364 8.35567 0.01 1 54 0
1273 310.428 7.99541 0.01 1 87 0
1289 310.428 7.93747 0.01 1 86 0
1323 307.364 8.3267 0.01 1 53 0
1342 307.364 8.28015 0.01 1 53 0
1375 308.716 7.58313 0.01 1 72 0
1383 308.928 7.93569 0.01 1 72 0
1384 310.428 7.80753 0.01 1 86 0
1399 310.428 7.93747 0.01 1 86 0
1414 308.716 7.58313 0.01 1 72 0
1453 310.428 7.93747 0.01 1 86 0
1475 309.725 8.0392 0.01 1 72 0
1527 308.716 7.58313 0.01 1 72 0
1549 309.111 8.04748 0.01 1 72 0
1560 310.428 7.93747 0.01 1 86 0
1563 307.364 8.19348 0.01 1 54 0
1569 309.218 7.96954 0.01 1 72 0
1579 307.364 8.06971 0.01 1 54 0
1594 310.945 7.99056 0.01 1 72 0
1627 310.428 7.93747 0.01 1 86 0
1639 308.716 7.6528 0.01 1 72 0
1671 307.364 8.19348 0.01 1 54 0
1679 309.125 7.83061 0.01 1 72 0
1680 310.428 7.93747 0.01 1 86 0
1684 307.27 7.77787 0.01 1 72 0
1709 307.364 8.19348 0.01 1 54 0
1714 307.27 7.77787 0.01 1 72 0
1727 310.428 7.93747 0.01 1 86 0
1750 310.428 7.93747 0.01 1 86 0
1758 307.364 8.19348 0.01 1 54 0
1770 307.002 8.19348 0.01 1 53 0
1799 308.716 7.6528 0.01 1 72 0
1803 307.364 8.19348 0.01 1 54 0
1816 307.364 8.06971 0.01 1 54 0
1826 307.622 8.02878 0.01 1 72 0
1855 307.948 8.06971 0.01 1 72 0
1890 306.091 8.19348 0.01 1 54 0
1934 308.101 8.05861 0.01 1 72 0
1947 309.218 8.06401 0.01 1 72 0
1949 309.122 7.83061 0.01 1 72 0
1950 310.428 7.93747 0.01 1 87 0
1955 307.364 8.19348 0.01 1 54 0
1969 309.055 7.96787 0.01 1 72 0
1990 307.364 8.19348 0.01 1 53 0
1998 310.428 7.93747 0.01 1 86 0
2032 309.269 8.29428 0.01 1 72 0
2046 307.028 7.89735 0.01 1 72 0
2049 308.716 7.6528 0.01 1 72 0
2059 309.218 8.06401 0.01 1 72 0
2099 310.428 7.93747 0.01 1 86 0
2105 307.364 8.19348 0.01 1 53 0
2121 312.283 7.93747 0.01 1 88 0
2147 310.428 7.93747 0.01 1 86 0
2159 310.428 7.93747 0.01 1 86 0
2160 309.269 8.07918 0.01 1 72 0
2173 307.364 8.19348 0.01 1 54 0
2179 307.962 8.08387 0.01 1 72 0
2183 307.002 8.19348 0.01 1 53 0
2198 307.948 8.06971 0.01 1 72 0
2212 310.428 7.93747 0.01 1 86 0
2227 307.364 8.19348 0.01 1 54 0
2247 308.716 7.49813 0.01 1 72 0
2271 307.364 8.06971 0.01 1 54 0
2272 307.364 8.19348 0.01 1 54 0
2277 310.428 8.01666 0.01 1 86 0
2280 310.822 7.93747 0.01 1 87 0
2298 307.364 8.19348 0.01 1 53 0
2309 310.428 7.93747 0.01 1 86 0
2315 307.962 8.17547 0.01 1 72 0
2326 306.089 7.83061 0.01 1 72 0
2328 308.716 7.49813 0.01 1 72 0
2331 308.716 7.68451 0.01 1 72 1.13249e-06
2334 307.364 8.19348 0.01 1 53 0
2366 305.917 8.19348 0.01 1 53 0
2376 307.002 8.19348 0.01 1 53 0
2380 308.101 8.05861 0.01 1 72 0
2409 310.428 7.93747 0.01 1 86 0
2415 310.428 7.99541 0.01 1 86 0
2461 310.723 7.58313 0.01 1 72 0
2472 306.091 8.19348 0.01 1 54 0
2479 307.364 8.19348 0.01 1 54 0
2495 307.364 8.19348 0.01 1 53 0
2550 307.364 8.19348 0.01 1 53 0
2643 310.428 7.93747 0.01 1 88 0
2654 309.725 7.97598 0.01 1 72 0
2681 307.364 8.19348 0.01 1 54 0
2701 310.853 7.78381 0.01 1 72 8.86619e-06
2708 310.428 7.93747 0.01 1 86 0
2709 310.428 7.93747 0.01 1 86 0
2763 308.251 7.6528 0.01 1 72 0
2769 307.364 8.19348 0.01 1 53 0
2781 310.945 7.99056 0.01 1 72 -0.000142351
2809 310.428 7.99541 0.01 1 87 0
2839 307.306 7.74552 0.01 1 72 0
2854 310.428 7.93747 0.01 1 86 0
2869 305.917 8.19348 0.01 1 53 0
2878 309.725 8.0392 0.01 1 72 0
2913 307.016 7.979 0.01 1 72 0
2917 309.725 7.86378 0.01 1 72 0
2930 312.283 7.93747 0.01 1 88 0
2936 310.853 7.76535 0.01 1 72 0
2951 308.716 7.58313 0.01 1 72 0
2956 307.364 8.19348 0.01 1 53 0
2960 307.364 8.19348 0.01 1 54 0
2996 308.675 8.12664 0.01 1 72 0
3000 309.125 7.65525 0.01 1 72 0
3016 307.364 8.35567 0.01 1 54 0
3025 307.616 8.19348 0.01 1 54 -0.00366502
3033 309.055 7.96787 0.01 1 72 0
3062 307.364 8.0591 0.01 1 54 0
3079 309.269 7.91653 0.01 1 72 -4.57466e-06
3084 307.364 8.19348 0.01 1 53 0
3092 307.948 8.06971 0.01 1 72 0
3106 307.364 8.19348 0.01 1 54 0
3116 310.428 8.01878 0.01 1 72 4.38392e-05
3118 307.364 8.19348 0.01 1 54 0
3126 310.428 7.93747 0.01 1 86 0
3128 307.364 8.19348 0.01 1 54 0
3136 307.364 8.06971 0.01 1 54 0
3137 308.716 7.49813 0.01 1 72 0
3152 310.428 7.93747 0.01 1 86 0
3153 307.364 8.19348 0.01 1 53 0
3154 310.822 7.93747 0.01 1 86 0
3163 310.428 7.93747 0.01 1 86 0
3181 307.016 7.979 0.01 1 72 0
3182 309.218 8.06401 0.01 1 72 0
3190 307.364 8.25641 0.01 1 53 0
3204 306.323 8.06971 0.01 1 54 0
3224 310.428 7.93747 0.01 1 86 0
3238 307.364 8.19348 0.01 1 54 0
3248 309.218 8.06401 0.01 1 72 0
3251 309.125 7.83061 0.01 1 72 0
3273 310.428 7.93747 0.01 1 86 0
3292 307.364 8.19348 0.01 1 54 0
3323 308.716 7.49813 0.01 1 72 0
3343 307.364 8.19348 0.01 1 53 0
3344 307.364 8.3267 0.01 1 53 0.00184648
3353 307.364 8.19348 0.01 1 52 0
3355 309.125 7.65525 0.01 1 72 0
3442 310.903 7.94676 0.01 1 72 0
3453 307.364 8.19348 0.01 1 54 0
3459 307.016 7.95166 0.01 1 72 0
3462 306.089 7.83061 0.01 1 72 0
3473 307.364 8.19348 0.01 1 52 0
3477 308.716 7.58313 0.01 1 72 0
3478 307.364 8.19348 0.01 1 52 0
3491 307.364 8.06971 0.01 1 54 0
3495 310.428 7.93747 0.01 1 86 0
3500 312.197 7.93747 0.01 1 87 0
3505 309.218 8.06401 0.01 1 72 0
3520 308.251 7.6528 0.01 1 72 0
3545 307.364 8.19348 0.01 1 54 0
3552 308.101 8.05861 0.01 1 72 0
3575 305.917 8.19348 0.01 1 54 0
3585 310.428 7.93747 0.01 1 86 0
3589 308.101 8.05861 0.01 1 72 0
3599 309.269 8.07918 0.01 1 72 0
3601 308.716 7.49813 0.01 1 72 0
3604 307.364 8.06971 0.01 1 54 0
3620 310.428 7.93747 0.01 1 86 0
3621 310.428 7.80753 0.01 1 86 0
3637 307.364 8.19348 0.01 1 54 0
3644 308.716 7.68451 0.01 1 72 0
3646 310.822 7.93747 0.01 1 88 0
3664 308.716 7.58313 0.01 1 72 0
3665 309.218 8.06401 0.01 1 72 0
3683 308.716 7.58313 0.01 1 72 0
3687 310.21 7.94755 0.01 1 72 0
3688 309.125 7.65525 0.01 1 72 0
3708 307.364 8.19348 0.01 1 54 0
3751 306.727 8.19348 0.01 1 53 0.00931153
3761 307.27 7.77787 0.01 1 72 0
3766 306.323 8.06971 0.01 1 54 0
3769 307.364 8.19348 0.01 1 54 0
3820 307.364 8.19348 0.01 1 54 0
3827 310.594 7.91714 0.01 1 72 0
3841 307.364 8.19348 0.01 1 54 0
3843 306.323 8.06971 0.01 1 54 0
3848 310.428 7.93747 0.01 1 86 0
3852 307.364 8.19348 0.01 1 53 0
3871 310.428 7.99541 0.01 1 87 0
3885 310.428 7.93747 0.01 1 86 0
3892 310.428 7.93747 0.01 1 87 0
3902 307.364 8.19348 0.01 1 53 0
3934 310.428 7.858 0.01 1 86 0
3941 306.323 8.06971 0.01 1 54 0
3971 307.364 8.19348 0.01 1 53 0
3972 309.125 7.65525 0.01 1 72 0
4023 308.716 7.6528 0.01 1 72 0
4030 307.364 8.19348 0.01 1 54 0
4031 307.364 8.19348 0.01 1 54 0
4034 310.428 7.99541 0.01 1 87 0
4042 308.716 7.58313 0.01 1 72 0
4051 310.428 7.93747 0.01 1 88 0
4062 309.233 8.05861 0.01 1 72 0
4094 310.428 7.99541 0.01 1 87 0
4131 310.428 7.93747 0.01 1 86 0
4155 310.428 8.00507 0.01 1 86 0.000644878
4173 308.002 8.24761 0.01 1 72 0
4185 310.822 7.93747 0.01 1 87 0
4192 310.822 7.93747 0.01 1 88 0
4194 307.364 8.0591 0.01 1 54 0
4208 307.364 8.19348 0.01 1 54 0
4217 309.111 8.02039 0.01 1 72 0
4236 310.428 7.93747 0.01 1 86 0
4271 309.125 7.65525 0.01 1 72 0
4285 310.428 7.93747 0.01 1 86 0
4289 305.917 8.19348 0.01 1 53 0
4307 308.503 7.84561 0.01 1 72 0
4318 310.428 7.93747 0.01 1 87 0
4330 310.614 7.94755 0.01 1 72 0
4343 310.428 7.93747 0.01 1 86 0
4352 309.218 7.96954 0.01 1 72 0
4362 308.716 7.6528 0.01 1 72 0
4373 307.364 8.19348 0.01 1 54 0
4382 307.364 8.19348 0.01 1 52 0
4386 310.428 7.93747 0.01 1 86 0
4389 310.614 7.94755 0.01 1 72 0
4404 307.622 8.11806 0.01 1 72 0
4414 308.67 8.19348 0.01 1 54 -0.0191567
4428 307.028 7.89735 0.01 1 72 0
4453 310.853 7.77752 0.01 1 72 0
4460 307.364 8.25641 0.01 1 53 0
4470 309.532 8.0419 0.01 1 72 0
4474 310.428 7.93747 0.01 1 86 0
4476 310.428 7.93747 0.01 1 88 0
4495 307.962 8.17547 0.01 1 72 0
4497 309.725 8.0392 0.01 1 72 0
4528 308.503 7.84561 0.01 1 72 0
4533 307.364 8.19348 0.01 1 53 0
4538 305.917 8.19348 0.01 1 53 0
4553 307.364 8.35567 0.01 1 54 0
4561 307.016 7.92475 0.01 1 72 0
4588 307.364 8.19348 0.01 1 54 0
4608 309.443 7.6528 0.01 1 72 0
4632 310.428 7.93747 0.01 1 86 0
4635 308.265 7.71243 0.01 1 72 0
4661 310.945 8.09196 0.01 1 72 0
4662 308.101 7.96448 0.01 1 72 0
4676 307.364 8.19348 0.01 1 54 0
4683 308.251 7.6528 0.01 1 72 0
4684 309.532 8.0419 0.01 1 72 0
4716 308.716 7.6528 0.01 1 72 0
4717 308.716 7.58313 0.01 1 72 0
4734 310.822 7.93747 0.01 1 86 0
4749 307.364 8.19348 0.01 1 54 0
4769 307.364 8.19348 0.01 1 54 0
4790 305.917 8.19348 0.01 1 53 0
4819 310.428 7.93747 0.01 1 86 0
4851 308.885 7.93747 0.01 1 86 -0.0223488
4888 310.428 7.93747 0.01 1 87 0
4913 309.125 7.65525 0.01 1 72 0
4920 309.532 8.0419 0.01 1 72 0
4924 308.818 7.83061 0.01 1 72 0
4991 305.917 8.19348 0.01 1 53 0
4995 307.364 8.19348 0.01 1 53 0
5016 307.364 8.06971 0.01 1 54 0
5027 308.716 7.49813 0.01 1 72 0
5029 310.428 7.93747 0.01 1 86 0
5033 307.002 8.19348 0.01 1 53 0
5067 311.522 7.9473 0.01 1 86 6.60866e-05
5070 307.364 8.19348 0.01 1 54 0
5081 310.428 7.93747 0.01 1 86 0
5104 308.818 7.83061 0.01 1 72 -2.93255e-05
5110 308.265 7.82985 0.01 1 72 0
5115 309.319 7.84488 0.01 1 72 0
5116 309.725 7.97598 0.01 1 72 0
5132 312.016 8.09196 0.01 1 72 -0.00623122
5139 307.364 8.06971 0.01 1 54 0
5150 307.364 8.19348 0.01 1 54 0
5156 307.309 8.06971 0.01 1 72 0
5163 307.364 8.19348 0.01 1 54 0
5200 309.725 8.0392 0.01 1 72 0
5213 307.364 8.19348 0.01 1 54 0
5268 307.364 8.19348 0.01 1 53 0
5275 307.364 8.19348 0.01 1 53 0
5280 309.055 8.00965 0.01 1 72 0
5281 310.905 7.84258 0.01 1 72 0
5282 310.614 7.94755 0.01 1 72 0
5293 307.028 7.89735 0.01 1 72 0
5296 310.428 7.93747 0.01 1 87 0
5302 312.239 7.93747 0.01 1 86 0
5304 309.125 7.65525 0.01 1 72 0
5310 309.532 7.99052 0.01 1 72 0
5311 307.364 8.06971 0.01 1 54 0
5317 308.716 7.68451 0.01 1 72 0
5335 307.364 8.19348 0.01 1 53 0
5340 307.309 8.06971 0.01 1 72 0
5343 308.716 7.58313 0.01 1 72 0
5356 309.269 8.07918 0.01 1 72 0
5394 307.775 7.73504 0.01 1 72 0
5424 310.903 7.94676 0.01 1 72 0
5470 307.364 8.19348 0.01 1 53 0
5497 310.428 7.93747 0.01 1 86 0
5502 308.755 7.93569 0.01 1 72 0
5514 307.364 8.19348 0.01 1 52 0
5519 309.425 7.93747 0.01 1 87 0
5537 309.122 7.83061 0.01 1 72 0
5542 310.428 7.93747 0.01 1 86 0
5563 308.716 7.49813 0.01 1 72 0
5574 310.428 7.93747 0.01 1 87 0
5581 310.428 7.93747 0.01 1 86 0
5605 310.822 7.93747 0.01 1 86 0
5630 310.428 7.99541 0.01 1 87 0
5634 309.269 8.07918 0.01 1 72 0
5636 310.428 7.93747 0.01 1 86 0
5642 307.364 8.19348 0.01 1 54 0
5647 307.364 8.19348 0.01 1 54 0
5659 310.905 7.84258 0.01 1 72 0
