max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.187 8.23589 0.01 1 72 0
8 312.513 7.9874 0.01 1 85 0
18 309.814 8.06969 0.01 1 72 -7.89762e-06
38 312.513 7.9874 0.01 1 85 0
44 308.488 8.13492 0.01 1 72 0
49 309.814 8.1135 0.01 1 72 0
51 306.991 7.80529 0.01 1 58 0
53 305.068 7.77597 0.01 1 56 0
62 312.513 7.99399 0.01 1 85 0
67 307.863 7.82413 0.01 1 72 0
72 312.265 8.07427 0.01 1 84 0
84 312.709 7.9864 0.01 1 85 0
92 311.047 8.00207 0.01 1 84 0
98 314.631 8.07427 0.01 1 86 0
102 307.025 8.13197 0.01 1 72 0
104 311.836 7.9864 0.01 1 85 0
107 312.513 7.9874 0.01 1 84 0
110 306.789 7.80529 0.01 1 58 0
121 306.564 7.8431 0.01 1 58 0
128 312.513 7.9874 0.01 1 86 0
137 306.991 7.96617 0.01 1 58 0.00132935
140 312.513 7.99399 0.01 1 86 0
151 309.657 7.6436 0.01 1 72 0
158 310.095 7.426 0.01 1 72 0
160 306.991 7.80529 0.01 1 58 0
170 313.244 7.9864 0.01 1 85 0
175 308.488 8.15569 0.01 1 72 0
178 311.836 7.9864 0.01 1 84 0
183 313.244 7.9864 0.01 1 84 0
186 311.836 7.9864 0.01 1 84 0
188 307.914 8.14016 0.01 1 72 0
189 307.283 7.9614 0.01 1 72 0
203 308.664 7.80681 0.01 1 72 0
206 308.488 8.15569 0.01 1 72 0
210 306.689 8.13492 0.01 1 72 0
231 312.265 7.92595 0.01 1 85 0
239 312.265 8.07427 0.01 1 85 0
243 312.118 7.87221 0.01 1 84 0
256 306.991 7.80529 0.01 1 58 0
259 311.836 7.9864 0.01 1 84 0
263 306.991 7.80529 0.01 1 58 0
271 312.513 8.03811 0.01 1 86 0.000188276
279 312.513 7.99399 0.01 1 85 0
311 312.513 7.90656 0.01 1 86 0
313 312.265 8.07427 0.01 1 86 0
332 306.49 8.16595 0.01 1 72 0
343 307.639 8.06686 0.01 1 72 0
352 306.991 7.80529 0.01 1 58 0
354 306.564 7.8431 0.01 1 58 0
355 310.331 8.14926 0.01 1 72 0
358 312.414 7.9864 0.01 1 86 0.00153017
359 312.709 8.06289 0.01 1 85 0.000215665
365 306.991 7.77597 0.01 1 58 0
371 309.814 8.1135 0.01 1 72 0
375 312.513 7.99399 0.01 1 84 0
388 306.564 7.8431 0.01 1 58 0
401 312.513 7.99399 0.01 1 86 0
402 312.513 7.9874 0.01 1 86 0
403 306.564 7.8431 0.01 1 58 0
405 305.068 7.77597 0.01 1 58 0
421 309.344 7.7917 0.01 1 72 0
424 307.639 8.06686 0.01 1 72 0
444 307.771 7.80529 0.01 1 57 0
456 312.513 7.99399 0.01 1 85 0
466 308.488 8.13492 0.01 1 72 0
473 312.265 7.92595 0.01 1 85 0
476 308.305 8.23073 0.01 1 72 0
480 312.011 7.9864 0.01 1 84 0
490 306.991 7.80529 0.01 1 58 0
498 313.244 7.9864 0.01 1 84 0
523 312.513 7.99399 0.01 1 85 0
530 305.068 7.77597 0.01 1 58 0
531 305.068 7.77597 0.01 1 57 0
532 312.265 7.9864 0.01 1 86 0
545 312.513 7.99399 0.01 1 85 0
550 312.815 7.9864 0.01 1 84 0
554 307.306 8.24869 0.01 1 72 0
559 311.836 8.0201 0.01 1 84 0
567 312.265 8.07427 0.01 1 85 0
572 312.709 7.9864 0.01 1 85 0
581 309.264 8.07675 0.01 1 72 0
586 312.709 7.9864 0.01 1 85 0
593 306.564 7.8431 0.01 1 58 0
594 306.789 7.88046 0.01 1 58 0
622 312.709 7.9864 0.01 1 84 0
628 312.513 7.9874 0.01 1 85 0
640 309.324 7.74948 0.01 1 72 0
646 312.709 7.9864 0.01 1 85 0
656 308.494 8.06528 0.01 1 72 0
664 311.836 8.0201 0.01 1 85 0
693 312.894 8.14278 0.01 1 84 0
700 312.513 7.9874 0.01 1 86 0
702 312.709 7.9864 0.01 1 84 0
705 306.991 7.80529 0.01 1 58 0
706 312.513 7.99399 0.01 1 86 0
707 311.836 7.9864 0.01 1 84 0
709 307.639 8.06686 0.01 1 72 0
719 312.709 7.9864 0.01 1 84 0
723 312.655 7.9864 0.01 1 84 0.00505887
736 306.197 7.80529 0.01 1 58 0
741 306.789 7.88046 0.01 1 58 0
763 312.011 7.9864 0.01 1 85 0
772 312.513 7.9874 0.01 1 86 0
775 311.836 8.0201 0.01 1 86 0
781 312.265 7.92595 0.01 1 84 0
791 308.488 8.15569 0.01 1 72 0
803 312.011 7.9864 0.01 1 84 0
823 306.564 7.8431 0.01 1 58 0
827 305.068 7.77597 0.01 1 58 0
829 312.709 8.04474 0.01 1 84 0
839 311.503 7.9864 0.01 1 84 -0.00317629
860 305.068 7.77597 0.01 1 58 0
870 307.089 8.35483 0.01 1 72 0
874 312.513 7.9874 0.01 1 86 0
875 308.488 8.23594 0.01 1 72 0
888 312.709 7.9864 0.01 1 84 0
890 308.488 8.16595 0.01 1 72 0
897 305.068 8.01217 0.01 1 58 0
902 312.011 7.9864 0.01 1 84 0
909 308.93 8.04764 0.01 1 72 0
913 306.197 7.66712 0.01 1 57 0
935 310.915 8.00455 0.01 1 72 0
946 312.513 7.9874 0.01 1 86 0
955 306.991 7.80529 0.01 1 58 0
959 312.513 7.9874 0.01 1 85 0
960 308.488 8.15569 0.01 1 72 0
961 308.488 8.23594 0.01 1 72 0
968 311.836 7.9864 0.01 1 84 0
987 312.265 8.22542 0.01 1 84 0
1016 307.863 7.82413 0.01 1 72 0
1017 306.991 7.80529 0.01 1 58 0
1022 312.265 8.10529 0.01 1 84 0.000320241
1042 310.971 7.82683 0.01 1 72 0
1045 312.513 7.99399 0.01 1 84 0
1050 312.513 7.9874 0.01 1 84 0
1067 305.068 7.77597 0.01 1 57 0
1072 307.639 8.06686 0.01 1 72 0
1079 306.991 7.80529 0.01 1 58 0
1085 312.265 7.99654 0.01 1 85 0
1088 307.94 8.1135 0.01 1 72 0
1092 308.774 7.80797 0.01 1 72 0
1100 306.737 7.88181 0.01 1 72 0
1104 306.991 7.80529 0.01 1 58 0
1112 306.991 7.65942 0.01 1 58 0
1119 311.836 7.9864 0.01 1 85 0
1132 306.295 7.77597 0.01 1 57 0
1138 310.895 7.92448 0.01 1 72 0
1142 309.654 8.00814 0.01 1 72 0
1146 306.197 7.80529 0.01 1 58 0
1151 306.991 7.80529 0.01 1 57 0
1157 307.771 7.80529 0.01 1 58 0
1158 305.068 7.89938 0.01 1 57 0.000584677
1178 312.513 7.99399 0.01 1 84 0
1191 305.068 7.77597 0.01 1 56 0
1199 311.484 8.0201 0.01 1 86 0
1225 307.914 8.14016 0.01 1 72 0
1236 309.814 8.1135 0.01 1 72 0
1250 307.182 7.95412 0.01 1 72 0
1264 310.749 8.25083 0.01 1 72 0
1266 310.095 7.64334 0.01 1 72 0
1273 306.564 7.8431 0.01 1 58 0
1277 306.991 7.80529 0.01 1 58 0
1302 311.836 7.9864 0.01 1 84 0
1316 311.836 7.9864 0.01 1 84 0
1332 307.564 8.04764 0.01 1 72 0
1333 309.264 8.07675 0.01 1 72 0
1357 309.749 7.88742 0.01 1 72 0
1363 308.488 8.21166 0.01 1 72 7.30157e-06
1371 308.488 8.15569 0.01 1 72 0
1390 312.894 8.14278 0.01 1 84 0
1396 309.351 8.17974 0.01 1 85 0
1399 306.991 7.80529 0.01 1 58 0
1421 306.991 7.80529 0.01 1 58 0
1428 310.915 7.89093 0.01 1 72 0
1432 311.836 7.9864 0.01 1 85 0
1433 305.355 7.77597 0.01 1 58 0
1441 305.068 8.01217 0.01 1 58 0
1452 312.513 7.9874 0.01 1 85 0
1465 312.265 8.14913 0.01 1 85 0
1470 305.068 7.77597 0.01 1 56 0
1487 306.789 7.88046 0.01 1 58 0
1493 311.836 7.9864 0.01 1 84 0
1498 308.945 8.00814 0.01 1 72 0
1503 312.513 7.99399 0.01 1 86 0
1515 309.264 8.07675 0.01 1 72 0
1516 312.513 7.99399 0.01 1 86 0
1522 306.991 7.80529 0.01 1 57 0
1525 312.265 7.9864 0.01 1 86 0
1533 312.513 7.99399 0.01 1 84 0
1534 306.197 7.80529 0.01 1 58 0
1536 312.011 7.9864 0.01 1 84 0
1540 307.182 7.95412 0.01 1 72 0
1551 312.011 7.9864 0.01 1 84 0
1552 305.068 7.77597 0.01 1 57 0
1554 308.488 8.13492 0.01 1 72 0
1555 312.265 7.92595 0.01 1 85 0
1574 306.991 7.80529 0.01 1 58 0
1577 307.998 7.80529 0.01 1 57 0
1580 312.265 7.9864 0.01 1 86 0
1581 309.327 8.16595 0.01 1 72 0
1603 312.513 7.9874 0.01 1 86 0
1621 306.197 7.80529 0.01 1 57 0
1625 307.782 7.80529 0.01 1 58 -0.0135916
1631 309.264 8.07675 0.01 1 72 0
1641 312.265 7.92595 0.01 1 85 0
1642 311.836 7.9864 0.01 1 84 0
1646 310.915 8.00455 0.01 1 72 0
1651 312.513 7.9874 0.01 1 84 0
1655 308.562 7.91581 0.01 1 72 0
1657 308.488 8.13492 0.01 1 72 0
1664 312.265 7.99654 0.01 1 85 0
1673 305.068 7.77597 0.01 1 57 0
1674 310.457 7.88742 0.01 1 72 0
1691 306.991 7.74688 0.01 1 58 0
1692 312.513 7.9874 0.01 1 86 0
1697 306.564 7.8431 0.01 1 57 0
1698 312.655 7.9864 0.01 1 84 0
1704 311.729 8.11079 0.01 1 72 7.98404e-05
1711 312.265 7.9864 0.01 1 86 0
1728 312.265 8.07427 0.01 1 85 0
1731 306.564 7.9194 0.01 1 58 0.000447944
1737 308.488 8.13492 0.01 1 72 0
1752 306.197 7.80529 0.01 1 58 0
1760 314.221 7.86265 0.01 1 84 0
1762 305.068 7.77597 0.01 1 58 0
1789 306.564 7.8431 0.01 1 58 0
1794 306.197 7.80529 0.01 1 58 0
1814 312.513 7.99399 0.01 1 84 0
1818 312.513 7.97612 0.01 1 86 0
1823 310.915 7.89093 0.01 1 72 0
1825 312.265 7.9864 0.01 1 86 0
1826 312.513 7.99399 0.01 1 86 0
1840 311.484 8.0201 0.01 1 86 0
1851 312.265 8.07427 0.01 1 85 0
1852 312.011 7.9864 0.01 1 84 0
1867 312.265 7.9864 0.01 1 86 0
1891 306.197 7.80529 0.01 1 58 0
1914 307.771 7.80529 0.01 1 57 0
1916 310.464 7.80344 0.01 1 72 0
1923 312.011 7.9864 0.01 1 84 0
1933 312.513 7.99399 0.01 1 85 0
1938 308.488 8.13492 0.01 1 72 0
1941 313.244 7.9864 0.01 1 85 0
1944 306.197 7.80529 0.01 1 58 0
