max_pf 98 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.162 7.75019 0.01 1 72 0
26 309.388 8.04667 0.01 1 72 0
34 303.901 8.03193 0.01 1 40 0
58 307.894 8.27435 0.01 1 72 0
70 303.901 8.02435 0.01 1 39 0
87 307.894 8.27435 0.01 1 72 0
91 307.036 7.89004 0.01 1 72 -0.00451602
100 307.894 8.21579 0.01 1 72 0
102 303.901 8.01326 0.01 1 41 0
105 309.774 7.97495 0.01 1 72 0
110 314.772 7.47035 0.01 1 96 0
138 317.796 7.55332 0.01 1 97 0
140 315.743 7.55332 0.01 1 96 0
233 314.772 7.47035 0.01 1 97 0
259 314.642 7.55332 0.01 1 96 0
265 306.566 8.25977 0.01 1 72 0
269 303.901 8.03193 0.01 1 40 0
284 310.137 7.96161 0.01 1 72 0
297 303.901 8.03193 0.01 1 41 0
310 309.774 7.97495 0.01 1 72 0
325 309.659 8.12648 0.01 1 72 0
339 307.691 8.19803 0.01 1 72 0
341 304.912 8.03193 0.01 1 39 0
343 308.361 8.2646 0.01 1 72 0
363 303.901 8.03991 0.01 1 41 0
393 311.648 8.22511 0.01 1 72 0
434 303.901 8.03193 0.01 1 41 0
444 311.648 8.22511 0.01 1 72 0
458 309.679 8.2338 0.01 1 72 0
475 303.901 8.03193 0.01 1 40 0
525 314.642 7.62517 0.01 1 97 0
542 303.901 8.03193 0.01 1 41 0
545 303.901 8.03193 0.01 1 41 0
567 310.137 7.96161 0.01 1 72 0
574 314.642 7.55332 0.01 1 96 0
594 306.566 8.11811 0.01 1 72 0
674 302.5 8.03193 0.01 1 41 0
686 303.901 8.02435 0.01 1 39 0
689 314.772 7.47035 0.01 1 97 0
703 309.774 7.97495 0.01 1 72 0
751 306.566 8.25977 0.01 1 72 0
768 303.901 8.03193 0.01 1 41 0
798 307.243 7.80631 0.01 1 72 0
820 309.679 8.2338 0.01 1 72 0
840 308.671 8.21559 0.01 1 72 0
843 303.901 8.03193 0.01 1 41 0
844 303.901 8.03193 0.01 1 41 0
859 314.772 7.44004 0.01 1 96 0
870 316.386 7.55332 0.01 1 97 0
924 303.901 8.03193 0.01 1 41 0
940 307.894 8.21579 0.01 1 72 0
966 303.799 8.03193 0.01 1 41 0.00140771
981 303.901 8.03193 0.01 1 40 0
1038 303.901 8.03193 0.01 1 41 0
1042 303.901 8.03193 0.01 1 41 0
1063 315.743 7.58265 0.01 1 96 0
1065 314.772 7.55332 0.01 1 97 0
1067 303.901 8.03193 0.01 1 41 0
1096 303.901 8.03193 0.01 1 41 0
1122 309.659 8.22511 0.01 1 72 0
1123 308.013 7.89004 0.01 1 72 0
1124 303.901 8.03193 0.01 1 40 0
1154 314.772 7.75359 0.01 1 96 0
1160 307.928 8.08317 0.01 1 72 0
1163 304.912 7.94436 0.01 1 40 0
1331 316.386 7.55332 0.01 1 97 0
1382 308.395 7.69906 0.01 1 72 0
1384 303.901 8.03193 0.01 1 41 0
1404 303.901 8.03193 0.01 1 40 0
1413 303.901 8.03193 0.01 1 40 0
1438 311.648 8.22511 0.01 1 72 0
1448 316.386 7.55332 0.01 1 97 0
1473 307.894 8.21579 0.01 1 72 0
1488 303.901 7.94704 0.01 1 41 0
1517 303.901 8.03193 0.01 1 41 0
1552 303.901 8.03193 0.01 1 41 0
1562 308.864 8.11571 0.01 1 72 0
1570 315.743 7.55332 0.01 1 96 0
1644 307.691 8.19803 0.01 1 72 0
1661 308.537 8.1802 0.01 1 72 0.00311589
1682 308.593 7.8906 0.01 1 72 0
1689 303.302 8.03193 0.01 1 40 0
1696 303.901 8.03193 0.01 1 40 0
1717 314.108 7.55332 0.01 1 96 0
1724 303.901 8.03193 0.01 1 40 0
1729 315.743 7.55332 0.01 1 96 0
1758 303.901 8.03193 0.01 1 41 0
1809 309.705 8.07749 0.01 1 72 0
1811 315.743 7.55332 0.01 1 97 0
1832 303.901 8.03193 0.01 1 41 0
1834 314.642 7.55332 0.01 1 96 0
1854 309.978 7.97495 0.01 1 72 -0.000556439
1890 303.901 8.03193 0.01 1 41 0
1917 309.705 8.07749 0.01 1 72 0
1940 314.642 7.55332 0.01 1 97 0
1943 314.772 7.47035 0.01 1 96 0
1952 309.485 8.06199 0.01 1 72 0
1954 303.901 8.03193 0.01 1 41 0
1970 304.912 8.03193 0.01 1 41 0
1982 303.901 8.15441 0.01 1 41 0
1990 303.901 8.03193 0.01 1 39 0
2020 315.858 7.40502 0.01 1 96 0
2043 307.894 8.21579 0.01 1 72 0
2144 308.606 8.25129 0.01 1 72 0.00040628
2162 303.901 8.03193 0.01 1 41 0
2170 309.774 7.97495 0.01 1 72 0
2289 303.901 8.03193 0.01 1 40 0
2303 303.901 8.03193 0.01 1 41 0
2370 315.743 7.55332 0.01 1 96 0
2386 307.243 7.84043 0.01 1 72 0
2393 303.901 8.18001 0.01 1 41 0
2399 304.215 8.03193 0.01 1 41 0
2417 304.912 8.03193 0.01 1 40 0
2427 303.901 8.03193 0.01 1 41 0
2434 314.642 7.62517 0.01 1 98 0
2453 314.772 7.47035 0.01 1 96 0
2496 306.975 7.99376 0.01 1 72 0
