max_pf 99 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
50 317.213 8.33091 0.01 1 97 0
93 304.093 8.21547 0.01 1 44 0
152 315.241 8.30737 0.01 1 98 0
164 308.224 8.0978 0.01 1 72 0
184 300.755 8.22609 0.01 1 45 0
213 304.093 8.25041 0.01 1 46 0
236 304.093 8.25041 0.01 1 46 0
240 304.093 8.21547 0.01 1 46 0
252 307.948 7.99983 0.01 1 72 0
264 307.948 7.99983 0.01 1 72 0
280 303.566 8.25041 0.01 1 46 0
294 310.915 8.04615 0.01 1 72 0
307 310.037 8.00279 0.01 1 72 0
338 304.144 8.25041 0.01 1 46 0
353 307.948 7.99983 0.01 1 72 0
354 313.884 8.30737 0.01 1 97 0
362 314.728 8.30737 0.01 1 97 0
419 307.333 8.35165 0.01 1 72 0
425 304.093 8.21547 0.01 1 45 0
445 307.333 8.35165 0.01 1 72 0
446 315.241 8.30737 0.01 1 98 0
452 304.093 8.25041 0.01 1 46 0
477 304.093 8.29002 0.01 1 46 0
526 308.224 8.0978 0.01 1 72 0
531 304.093 8.21542 0.01 1 46 -6.92904e-07
586 309.878 8.24277 0.01 1 72 0
599 304.093 8.25041 0.01 1 45 0
601 302.767 8.25041 0.01 1 46 0
610 304.093 8.25041 0.01 1 45 0
612 313.884 8.30737 0.01 1 97 0
635 304.093 8.21547 0.01 1 45 0
636 313.884 8.30737 0.01 1 97 0
652 304.093 8.25041 0.01 1 45 0
657 306.337 7.73294 0.01 1 72 0
680 315.379 8.3388 0.01 1 97 0
701 303.413 8.22609 0.01 1 45 0
712 315.379 8.3388 0.01 1 97 0
765 310.533 7.71552 0.01 1 72 0
768 304.093 8.25041 0.01 1 46 0
824 310.915 8.01314 0.01 1 72 -4.51356e-05
827 304.093 8.25041 0.01 1 46 0
875 304.093 8.34881 0.01 1 46 0
883 309.723 8.30013 0.01 1 72 0
884 310.617 7.71248 0.01 1 72 0
896 304.093 8.34363 0.01 1 46 0
942 315.241 8.30737 0.01 1 98 0
944 302.767 8.25041 0.01 1 46 0
995 304.093 8.28506 0.01 1 46 0
997 304.093 8.34881 0.01 1 46 0
1028 306.898 7.74784 0.01 1 72 0
1032 304.093 8.25041 0.01 1 46 0
1054 302.767 8.25041 0.01 1 46 0
1086 307.948 7.99983 0.01 1 72 0
1111 303.413 8.22609 0.01 1 44 0
1117 315.241 8.30737 0.01 1 97 0
1137 307.629 8.05174 0.01 1 72 0
1203 309.749 8.35845 0.01 1 72 0
1212 304.093 8.25041 0.01 1 46 0
1233 304.093 8.34881 0.01 1 46 0
1280 303.413 8.22609 0.01 1 44 0
1293 304.093 8.25041 0.01 1 46 0
1330 304.093 8.21547 0.01 1 44 0
1391 309.071 8.10917 0.01 1 72 0
1394 303.566 8.25041 0.01 1 46 0
1483 308.459 7.97675 0.01 1 72 0
1492 302.767 8.25041 0.01 1 45 0
1493 309.723 8.30013 0.01 1 72 0
1508 304.093 8.25041 0.01 1 46 0
1553 307.948 7.99983 0.01 1 72 0
1559 316.288 8.33091 0.01 1 97 0
1567 315.241 8.30737 0.01 1 97 0
1606 304.093 8.25041 0.01 1 44 0
1622 300.755 8.05805 0.01 1 45 -0.00138733
1639 304.093 8.25041 0.01 1 45 0
1645 306.4 7.91425 0.01 1 72 0
1648 304.093 8.25041 0.01 1 46 0
1652 308.782 7.90013 0.01 1 72 0
1702 304.093 8.25041 0.01 1 46 0
1715 315.241 8.30737 0.01 1 98 0
1723 304.093 8.14726 0.01 1 45 0
1738 309.424 7.93068 0.01 1 72 0
1743 303.413 8.22609 0.01 1 46 0
1755 302.767 8.25041 0.01 1 45 0
1764 310.172 8.23733 0.01 1 72 0
1790 315.968 8.30737 0.01 1 97 0
1805 310.459 7.91286 0.01 1 72 0
1833 304.093 8.25041 0.01 1 45 0
1908 309.723 8.30013 0.01 1 72 0
1940 315.414 8.30737 0.01 1 98 0
1960 308.168 8.11186 0.01 1 72 0
1968 308.224 8.10917 0.01 1 72 0
1984 308.746 8.10917 0.01 1 72 0
2022 317.213 8.33091 0.01 1 97 0.0106737
2033 307.333 8.35165 0.01 1 72 0
2048 307.307 7.95636 0.01 1 72 0
2093 316.572 8.30737 0.01 1 97 0.0170494
2131 304.093 8.25041 0.01 1 46 0
2151 307.307 7.95636 0.01 1 72 0
2190 304.093 8.25041 0.01 1 46 0
2204 306.898 7.74784 0.01 1 72 0
2216 302.767 8.25041 0.01 1 45 0
2220 303.413 8.22609 0.01 1 45 0
2230 304.093 8.25041 0.01 1 45 0
2231 309.352 8.11165 0.01 1 72 0
2239 303.413 8.22609 0.01 1 45 0
2248 304.093 8.25041 0.01 1 46 0
2278 302.767 8.43112 0.01 1 45 0.00223647
2289 304.093 8.25041 0.01 1 46 0
2315 303.413 8.22609 0.01 1 45 0
2328 309.352 8.11165 0.01 1 72 0
2364 306.624 7.88341 0.01 1 72 0
2395 315.241 8.30737 0.01 1 98 0
2406 304.093 8.21547 0.01 1 44 0
2410 315.241 8.30737 0.01 1 98 0
2424 304.986 8.22609 0.01 1 45 0
2449 304.093 8.24156 0.01 1 46 0
2482 308.168 8.11186 0.01 1 72 0
2538 304.093 8.25041 0.01 1 46 0
2559 303.413 8.22609 0.01 1 45 0
2596 308.224 8.0978 0.01 1 72 0
2603 309.363 7.55605 0.01 1 72 0
2608 313.884 8.30737 0.01 1 97 0
2617 304.093 8.1138 0.01 1 46 0
2628 302.254 8.25041 0.01 1 46 0.0262788
2651 304.093 8.21547 0.01 1 44 0
2665 309.723 8.30013 0.01 1 72 0
2669 311.17 8.08455 0.01 1 72 -0.00344712
2681 304.093 8.21542 0.01 1 46 0
2704 303.413 8.22609 0.01 1 45 0
2717 306.4 7.91425 0.01 1 72 0
2720 309.551 8.1641 0.01 1 72 0
2725 302.767 8.25041 0.01 1 45 0
2749 310.459 7.91286 0.01 1 72 0
2752 309.878 8.24277 0.01 1 72 0
2789 304.093 8.16318 0.01 1 44 0
2809 315.379 8.3388 0.01 1 97 0
2812 309.723 8.30013 0.01 1 72 0
2822 303.413 8.22609 0.01 1 45 0
2828 307.333 8.35165 0.01 1 72 0
2830 304.093 8.28506 0.01 1 45 0
2882 309.307 8.08455 0.01 1 72 0
2921 308.224 8.0978 0.01 1 72 0
2952 308.861 8.06911 0.01 1 72 0
2962 304.093 8.25324 0.01 1 45 -0.000199273
2965 315.241 8.30737 0.01 1 97 0
2971 304.093 8.25041 0.01 1 46 0
2984 304.093 8.25041 0.01 1 46 0
2994 302.698 8.25041 0.01 1 46 0
3022 305.609 8.21542 0.01 1 45 0
3025 304.093 8.22035 0.01 1 45 0
3032 304.093 8.25041 0.01 1 46 0
3069 304.093 8.25041 0.01 1 46 0
3096 309.09 7.57148 0.01 1 72 0
3100 304.093 8.21542 0.01 1 46 0
3101 304.093 8.25041 0.01 1 45 0
3125 308.746 8.10917 0.01 1 72 0
3127 304.093 8.34881 0.01 1 46 0
3136 304.093 8.21547 0.01 1 46 0
3200 304.093 8.32526 0.01 1 46 0
3228 304.214 8.25041 0.01 1 46 0
3229 304.093 8.25041 0.01 1 46 0
3232 309.723 8.30013 0.01 1 72 0
3315 304.093 8.25041 0.01 1 46 0
3331 304.093 8.32526 0.01 1 45 0
3336 304.093 8.25041 0.01 1 45 0
3340 316.288 8.30737 0.01 1 97 0
3346 304.093 8.25041 0.01 1 46 0
