max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.64 7.26373 0.01 1 72 0
19 312.424 7.87749 0.01 1 95 0
20 317.495 7.87749 0.01 1 95 0
27 305.723 8.31853 0.01 1 41 0
112 314.638 7.78959 0.01 1 96 0
125 312.424 7.87749 0.01 1 96 0
159 303.419 8.31853 0.01 1 42 0
166 314.638 7.78959 0.01 1 96 0
198 309.629 7.90475 0.01 1 72 0
265 307.75 7.93369 0.01 1 72 0
277 317.495 7.87749 0.01 1 95 0
296 310.685 8.09655 0.01 1 72 0
329 311.01 8.27639 0.01 1 72 0
353 306.128 8.18805 0.01 1 42 0
373 305.723 8.31853 0.01 1 42 0
377 308.591 7.86436 0.01 1 72 0
397 306.128 8.18805 0.01 1 42 0
413 314.781 7.83971 0.01 1 95 0
423 314.638 7.78959 0.01 1 96 0
499 317.929 7.87749 0.01 1 96 0
500 306.128 8.21034 0.01 1 40 0
514 307.551 8.16992 0.01 1 42 0
531 312.424 7.87749 0.01 1 97 0
532 309.004 8.23266 0.01 1 72 0
537 308.387 8.13564 0.01 1 72 0
546 308.899 8.08018 0.01 1 72 0
608 308.599 7.84445 0.01 1 72 0
612 314.638 7.85569 0.01 1 97 0
652 308.899 8.16634 0.01 1 72 0
676 316.311 7.87749 0.01 1 96 0
727 316.719 7.87749 0.01 1 96 0
781 306.258 7.96102 0.01 1 72 0
788 309.334 8.22305 0.01 1 72 0
824 315.484 8.09754 0.01 1 95 0
849 306.128 8.21034 0.01 1 41 0
888 317.929 7.87749 0.01 1 96 0
900 308.599 7.84445 0.01 1 72 0
938 305.723 8.31853 0.01 1 42 0
942 306.128 8.18805 0.01 1 42 0
975 306.128 8.18805 0.01 1 41 0
982 313.322 7.78602 0.01 1 95 0
990 306.218 8.21034 0.01 1 42 -0.00102292
1001 308.599 7.84445 0.01 1 72 0
1002 309.851 7.72688 0.01 1 72 0
1024 312.424 7.87749 0.01 1 97 0
1065 310.685 8.09655 0.01 1 72 0
1075 307.675 8.08018 0.01 1 72 0
1085 305.723 8.31853 0.01 1 42 0
1105 311.518 8.09351 0.01 1 72 0
1128 317.495 7.87749 0.01 1 95 0
1155 308.599 7.84445 0.01 1 72 0
1158 307.581 7.80446 0.01 1 72 0
1203 307.551 8.16992 0.01 1 42 0
1223 310.021 8.27639 0.01 1 72 0
1227 309.629 7.90475 0.01 1 72 0
1259 312.579 7.85569 0.01 1 95 0
1355 305.723 8.31853 0.01 1 42 0
1358 306.128 8.21034 0.01 1 41 0
1410 309.292 8.00357 0.01 1 72 0
1422 306.128 8.18805 0.01 1 41 0
1429 305.723 8.31853 0.01 1 42 0
1430 307.75 7.93369 0.01 1 72 0
1431 314.926 7.80353 0.01 1 95 0
1442 308.312 7.26373 0.01 1 72 0
1451 317.495 7.87749 0.01 1 96 0
1487 305.723 8.31853 0.01 1 42 0
1494 307.357 8.23266 0.01 1 72 0
1584 306.258 7.96102 0.01 1 72 0
1607 314.926 7.80353 0.01 1 95 0
1609 312.424 7.87749 0.01 1 97 0
1610 317.495 7.67006 0.01 1 95 -0.000345334
