max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
41 292.302 8.41082 0.01 1 18 0
64 305.977 7.26105 0.01 1 72 0
70 294.85 8.41082 0.01 1 19 0
86 331.028 8.25774 0.01 1 116 0
114 307.337 7.78187 0.01 1 72 0
172 293.447 8.41082 0.01 1 19 0
174 331.028 8.25774 0.01 1 117 0
175 294.85 8.53909 0.01 1 18 0
201 308.088 7.67317 0.01 1 72 0
216 295.452 8.58288 0.01 1 19 0
314 306.71 7.98211 0.01 1 72 0
338 327.049 8.30196 0.01 1 116 0
383 297.983 8.41082 0.01 1 19 0
389 331.028 8.30852 0.01 1 117 0
400 330.208 8.08757 0.01 1 118 0
455 297.983 8.41082 0.01 1 18 0
505 297.682 8.41082 0.01 1 19 0
522 310.84 8.15585 0.01 1 72 0
591 298.243 8.58889 0.01 1 17 0
670 297.769 8.40477 0.01 1 18 0
701 297.983 8.41082 0.01 1 17 0
717 306.71 7.98211 0.01 1 72 0
761 297.983 8.49692 0.01 1 18 0
772 297.983 8.41082 0.01 1 19 0
774 292.302 8.41082 0.01 1 17 0
806 311.983 8.14286 0.01 1 72 0
811 326.886 8.31147 0.01 1 117 0
854 292.306 8.41082 0.01 1 18 0
921 331.028 8.25774 0.01 1 116 0
926 297.399 8.41082 0.01 1 18 0
928 296.738 8.53909 0.01 1 18 0
931 308.088 7.67317 0.01 1 72 0
954 330.208 8.19881 0.01 1 117 0
963 331.028 8.25774 0.01 1 117 0
966 329.178 8.20372 0.01 1 117 0
975 307.337 7.78187 0.01 1 72 0
981 327.049 8.30196 0.01 1 116 0
988 297.682 8.41082 0.01 1 19 0
1064 293.817 8.41082 0.01 1 19 0.0295739
1130 325.221 8.30196 0.01 1 118 -0.00846227
1162 294.85 8.41082 0.01 1 19 0
1363 297.983 8.41082 0.01 1 19 0
1377 307.337 7.78187 0.01 1 72 0
1427 297.983 8.41082 0.01 1 19 0
1443 293.01 8.32178 0.01 1 19 0
1485 292.306 8.41082 0.01 1 18 0
1589 294.85 8.41082 0.01 1 19 0
1681 309.728 8.43379 0.01 1 72 0
1760 327.049 8.30196 0.01 1 116 0
1832 297.682 8.43562 0.01 1 19 0
1858 292.306 8.41082 0.01 1 17 0
1874 295.201 8.34719 0.01 1 19 -0.00109922
1914 330.208 8.19881 0.01 1 117 0
1944 297.343 8.41082 0.01 1 19 0
1984 294.85 8.41082 0.01 1 19 0
2057 307.367 7.81464 0.01 1 72 0
2131 306.809 8.43606 0.01 1 72 0
2138 330.208 8.19881 0.01 1 117 0
2170 296.311 8.40477 0.01 1 19 0
2234 309.109 8.21343 0.01 1 72 0
2241 296.311 8.40477 0.01 1 17 0
2271 297.983 8.41082 0.01 1 19 0
2294 308.873 8.126 0.01 1 72 0
2300 297.682 8.41082 0.01 1 17 0
2313 310.668 8.1622 0.01 1 72 0
2396 297.983 8.41082 0.01 1 18 0
2401 297.682 8.41082 0.01 1 19 0
2427 294.85 8.53909 0.01 1 18 0
2430 329.178 8.0856 0.01 1 116 0
2455 306.809 8.43606 0.01 1 72 0
2461 308.469 8.51946 0.01 1 72 0
2472 331.028 8.30852 0.01 1 117 0
2494 308.088 7.67317 0.01 1 72 0
2520 308.088 7.81464 0.01 1 72 0
2538 306.673 7.74538 0.01 1 72 0
2540 294.85 8.41082 0.01 1 18 0
2597 292.302 8.41082 0.01 1 19 0
2723 296.311 8.40477 0.01 1 19 0
2768 292.222 8.41082 0.01 1 19 0.0118887
2818 330.208 8.19881 0.01 1 117 0
2831 308.469 8.51946 0.01 1 72 0
2897 292.302 8.25125 0.01 1 18 -0.0027096
2919 297.682 8.41082 0.01 1 19 0
2937 297.294 8.41082 0.01 1 18 0
2944 295.201 8.41082 0.01 1 19 0
3105 329.178 8.0856 0.01 1 116 0
3135 308.473 8.05143 0.01 1 72 0
3147 297.339 8.32444 0.01 1 19 0
3224 306.809 8.43606 0.01 1 72 0
3284 297.682 8.52893 0.01 1 19 0
3301 308.473 8.05143 0.01 1 72 0
3352 308.088 7.67317 0.01 1 72 0
3390 292.302 8.41082 0.01 1 19 0
3392 329.178 8.32212 0.01 1 116 0
3420 297.043 8.41082 0.01 1 19 0
3421 297.983 8.41082 0.01 1 19 0
3424 327.049 8.30196 0.01 1 116 0
3557 308.895 7.81464 0.01 1 72 0
3653 297.682 8.41082 0.01 1 18 0
3731 293.01 8.32178 0.01 1 19 0
3805 329.178 8.0856 0.01 1 117 0
3825 308.576 7.64907 0.01 1 72 0
3894 292.461 8.41082 0.01 1 19 0.0133648
3922 309.192 8.04882 0.01 1 72 0
3998 309.109 8.14041 0.01 1 72 0
4008 309.109 8.21343 0.01 1 72 0
4066 295.201 8.54956 0.01 1 19 0
4073 297.738 8.41082 0.01 1 18 0
4092 329.178 8.0856 0.01 1 116 0
4104 331.028 8.3945 0.01 1 116 2.98023e-08
4128 295.201 8.41082 0.01 1 19 0
4191 309.109 8.21343 0.01 1 72 0
4223 297.682 8.41082 0.01 1 19 0
4320 297.983 8.41082 0.01 1 18 0
4337 292.302 8.41082 0.01 1 19 0
4358 296.311 8.40477 0.01 1 19 0
4513 331.028 8.25774 0.01 1 117 0
4519 292.302 8.41082 0.01 1 19 0
4551 331.028 8.25774 0.01 1 117 0
4555 293.447 8.41082 0.01 1 19 0
4601 311.664 8.15585 0.01 1 72 0
4624 297.212 8.41082 0.01 1 19 0
4642 308.469 8.51946 0.01 1 72 0
4660 293.069 8.32178 0.01 1 19 0
4677 296.311 8.40477 0.01 1 17 0
4713 331.028 8.25774 0.01 1 117 0
4736 297.343 8.41082 0.01 1 19 0
4781 298.747 8.41082 0.01 1 19 0
4783 297.983 8.41082 0.01 1 19 0
4800 292.461 8.41082 0.01 1 19 0
4863 311.983 8.14286 0.01 1 72 0
4864 307.865 8.05143 0.01 1 72 0
4887 312.37 8.15585 0.01 1 72 0
4969 297.682 8.41082 0.01 1 19 0
5014 307.246 8.43606 0.01 1 72 0.00234362
5051 309.192 8.04882 0.01 1 72 0
5060 297.212 8.41082 0.01 1 18 0
5061 293.069 8.32178 0.01 1 19 0
5067 292.302 8.41082 0.01 1 19 0
5087 310.84 8.2001 0.01 1 72 0
5107 312.56 7.76778 0.01 1 72 0
5124 295.452 8.41082 0.01 1 19 0
5131 299.404 8.41082 0.01 1 19 0
5172 296.955 8.41082 0.01 1 18 0
5175 293.069 8.41082 0.01 1 19 0
5212 297.212 8.41082 0.01 1 19 0
5220 306.303 7.96118 0.01 1 72 0
5231 296.81 8.41082 0.01 1 17 0
5261 331.028 8.25774 0.01 1 118 0
5271 293.069 8.35045 0.01 1 19 -0.00100408
5300 292.302 8.41082 0.01 1 17 0
5347 296.311 8.40477 0.01 1 19 0
5363 309.109 8.21343 0.01 1 72 0
5410 309.117 8.21343 0.01 1 72 0
5488 294.85 8.41082 0.01 1 19 0
5503 331.028 8.30852 0.01 1 117 0
5546 311.983 8.14286 0.01 1 72 0
5561 308.96 7.90701 0.01 1 72 0
5580 297.339 8.40477 0.01 1 18 0
5605 295.452 8.41082 0.01 1 19 0
5610 297.983 8.41082 0.01 1 19 0
5614 310.84 8.15585 0.01 1 72 0
5626 311.173 7.91691 0.01 1 72 0
5641 308.576 7.64907 0.01 1 72 0
5643 294.85 8.53909 0.01 1 18 0
5661 331.028 8.25774 0.01 1 117 0
5684 297.983 8.41082 0.01 1 18 0
