max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.039 8.11684 0.01 1 92 0
39 313.14 8.07901 0.01 1 91 0
84 306.307 7.80584 0.01 1 46 0
101 306.307 7.80584 0.01 1 47 0
106 311.531 8.16146 0.01 1 72 0
121 308.199 8.09299 0.01 1 72 0
153 306.238 7.79455 0.01 1 47 0
156 308.082 8.02699 0.01 1 72 0
183 308.835 7.87158 0.01 1 72 0
195 311.039 8.35642 0.01 1 91 0
219 311.039 8.18598 0.01 1 91 0
231 309.355 8.01102 0.01 1 72 0
239 308.835 8.01016 0.01 1 72 0
278 313.504 8.17709 0.01 1 91 0
282 306.238 7.80584 0.01 1 47 0
304 309.459 8.01061 0.01 1 72 0
311 313.504 7.95973 0.01 1 91 0
317 306.307 7.80584 0.01 1 47 0
332 306.238 7.80584 0.01 1 46 0
339 306.238 7.80584 0.01 1 46 0
359 306.238 7.80584 0.01 1 46 0
384 309.331 8.31491 0.01 1 72 1.04308e-05
418 310.298 8.25658 0.01 1 72 0
457 306.307 7.80584 0.01 1 47 0
475 306.238 7.80584 0.01 1 47 0
521 309.331 8.20111 0.01 1 72 0
532 313.14 8.07901 0.01 1 91 0
582 308.928 8.06808 0.01 1 72 0
583 306.238 7.80584 0.01 1 46 0
593 306.238 7.80584 0.01 1 47 0
620 306.307 7.80584 0.01 1 47 0
642 311.039 8.47742 0.01 1 92 0
654 308.729 8.01061 0.01 1 72 0
658 308.109 8.13714 0.01 1 72 0
690 308.835 8.01016 0.01 1 72 0
722 306.307 7.80584 0.01 1 47 0
727 306.238 7.76416 0.01 1 46 0
738 306.238 7.80584 0.01 1 47 0
772 311.039 8.18598 0.01 1 91 0
788 307.286 7.80584 0.01 1 47 0
794 309.554 8.13714 0.01 1 72 0
850 306.307 7.80584 0.01 1 46 0
854 306.238 7.89367 0.01 1 45 0
855 306.238 7.80584 0.01 1 47 0
878 305.85 7.80584 0.01 1 46 0
880 311.039 8.18381 0.01 1 91 -2.88039e-05
908 306.307 7.65435 0.01 1 47 0
917 305.153 7.80584 0.01 1 47 0
932 306.238 7.80584 0.01 1 47 0
949 306.307 7.80584 0.01 1 47 0
969 311.039 8.08727 0.01 1 91 0
974 305.569 7.80584 0.01 1 46 0
981 311.039 8.18598 0.01 1 92 0
991 309.187 7.99088 0.01 1 72 0
992 313.504 8.18598 0.01 1 91 0
997 306.307 7.80584 0.01 1 47 0
1001 311.039 8.11684 0.01 1 92 0
1004 306.238 7.80584 0.01 1 47 0
1008 306.238 7.80584 0.01 1 46 0
1024 310.302 7.96925 0.01 1 72 1.87308e-05
1039 306.573 7.80584 0.01 1 46 0
1053 308.92 8.0267 0.01 1 72 0
1061 308.835 8.11489 0.01 1 72 0
1071 305.721 7.80584 0.01 1 46 0
1080 306.307 7.80584 0.01 1 47 0
1095 311.039 8.18598 0.01 1 91 0
1102 307.829 8.06883 0.01 1 72 0
1109 306.238 7.80584 0.01 1 47 0
1110 308.835 8.01016 0.01 1 72 0
1138 306.238 7.89367 0.01 1 47 0
1144 306.238 7.80584 0.01 1 47 0
1164 310.298 8.21856 0.01 1 72 0
1168 306.238 7.80584 0.01 1 47 0
1195 308.835 7.91287 0.01 1 72 0
1203 307.829 8.06883 0.01 1 72 0
1216 312.675 8.21309 0.01 1 92 0
1284 306.238 7.80584 0.01 1 47 0
1307 309.331 8.20274 0.01 1 72 0
1332 306.238 7.84091 0.01 1 47 0
1336 307.829 8.06883 0.01 1 72 0
1372 312.675 8.21309 0.01 1 92 0
1383 306.307 7.80584 0.01 1 45 0
1392 311.039 8.18598 0.01 1 91 0
1395 305.153 8.05972 0.01 1 46 0.0041745
1396 306.238 7.80584 0.01 1 47 0
1452 310.995 8.20606 0.01 1 72 0
1472 309.187 7.95461 0.01 1 72 0
1476 311.039 8.18598 0.01 1 92 0
1486 311.039 8.35642 0.01 1 92 0
1493 309.95 7.94258 0.01 1 72 0
1557 313.476 8.29841 0.01 1 91 0
1623 308.026 8.08998 0.01 1 72 0
1627 307.911 7.80506 0.01 1 72 0
1649 311.039 8.17162 0.01 1 93 0
1671 313.476 8.29841 0.01 1 91 0
1708 306.238 7.80584 0.01 1 47 0
1713 308.166 7.9764 0.01 1 72 0
1715 306.238 7.80584 0.01 1 47 0
1718 310.298 8.25658 0.01 1 72 0
1726 306.238 7.80584 0.01 1 46 0
1754 306.238 7.80584 0.01 1 47 0
1786 309.554 8.13714 0.01 1 72 0
1818 306.238 7.80584 0.01 1 47 0
1823 306.238 7.80584 0.01 1 47 0
1828 312.675 8.21309 0.01 1 92 0
1832 313.14 8.20084 0.01 1 91 0
1852 309.187 7.95461 0.01 1 72 0
1874 313.504 8.17709 0.01 1 91 0
1879 306.238 7.80584 0.01 1 47 0
1885 308.835 8.01016 0.01 1 72 0
1909 306.307 7.80584 0.01 1 47 0
1918 311.039 8.11684 0.01 1 92 0
1920 313.504 8.18598 0.01 1 91 0
1931 306.857 7.80584 0.01 1 47 0
1941 306.307 7.80584 0.01 1 47 0
