max_pf 96 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
13 303.644 7.99104 0.01 1 36 0
16 312.826 8.17257 0.01 1 95 0
34 312.369 8.03352 0.01 1 94 0
42 301.528 8.13066 0.01 1 36 0
47 312.826 8.23347 0.01 1 95 0
66 308.629 8.26375 0.01 1 72 0
75 308.629 8.30527 0.01 1 72 0
123 301.875 8.13066 0.01 1 34 0
160 312.826 8.23347 0.01 1 95 0
346 308.589 7.98608 0.01 1 72 0
362 301.875 8.13066 0.01 1 35 0
378 312.826 8.23347 0.01 1 95 0
398 312.369 8.03352 0.01 1 94 0
406 308.629 8.26375 0.01 1 72 0
426 309.776 7.98881 0.01 1 72 0
446 301.875 8.13066 0.01 1 36 0
447 301.875 8.13066 0.01 1 35 0
452 301.875 8.13066 0.01 1 35 0
485 306.808 7.59172 0.01 1 72 -0.00156477
547 301.875 8.13066 0.01 1 35 0
572 312.873 8.15656 0.01 1 94 0
599 308.629 8.40272 0.01 1 72 0
607 302.834 8.13066 0.01 1 36 0
621 309.776 7.8519 0.01 1 72 0
674 307.969 7.77285 0.01 1 72 0
688 299.441 8.13066 0.01 1 36 0
746 308.249 7.88531 0.01 1 72 0
798 301.875 8.13066 0.01 1 35 0
806 301.875 8.13066 0.01 1 35 0
825 301.875 8.10804 0.01 1 36 0
833 313.27 8.23347 0.01 1 94 0
851 309.039 8.30713 0.01 1 72 0
870 302.82 8.13066 0.01 1 36 0
952 307.348 7.82823 0.01 1 72 0
965 312.873 8.23347 0.01 1 95 0
985 312.629 8.23347 0.01 1 94 0
1078 301.875 8.13066 0.01 1 35 0
1094 308.385 8.03913 0.01 1 72 0
1106 301.875 8.13066 0.01 1 35 0
1109 308.166 8.09602 0.01 1 72 0
1128 301.875 8.13066 0.01 1 36 0
1152 311.579 8.32176 0.01 1 95 0
1167 301.875 8.13066 0.01 1 35 0
1227 308.629 8.26375 0.01 1 72 0
1229 301.875 8.15801 0.01 1 35 0
1243 313.27 8.23347 0.01 1 94 0
1274 308.629 8.26375 0.01 1 72 0
1279 301.875 8.13066 0.01 1 36 0
1288 301.875 8.13066 0.01 1 35 0
1301 301.875 8.13066 0.01 1 35 0
1329 309.262 8.11586 0.01 1 72 0
