max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
50 292.212 7.91459 0.01 1 14 0
183 292.212 7.91459 0.01 1 15 0
190 292.212 8.04024 0.01 1 15 0
217 306.675 7.69262 0.01 1 72 0
274 293.002 8.26366 0.01 1 15 0.00409716
288 292.212 8.04024 0.01 1 14 0
344 290.636 7.91459 0.01 1 15 0
352 292.212 7.91459 0.01 1 15 0
380 310.343 8.27701 0.01 1 72 0
382 292.212 8.04024 0.01 1 15 0
422 309.321 7.9946 0.01 1 72 0
431 308.808 8.13844 0.01 1 72 0
437 325.017 8.35044 0.01 1 111 0
441 292.212 8.04024 0.01 1 13 0
460 292.212 8.04024 0.01 1 15 0
466 292.293 7.91317 0.01 1 15 0
472 305.296 8.1865 0.01 1 72 0
477 324.375 8.32729 0.01 1 111 0
536 324.038 8.38962 0.01 1 113 0
558 291.809 7.91459 0.01 1 15 0.00510993
607 292.293 7.91317 0.01 1 15 0
646 292.293 8.03207 0.01 1 15 0
655 322.783 8.37407 0.01 1 113 0
666 292.212 8.04024 0.01 1 15 0
715 293.031 8.04024 0.01 1 14 0
732 323.558 8.36902 0.01 1 112 0
757 291.783 8.02732 0.01 1 15 0
772 292.212 7.91459 0.01 1 15 0
817 323.558 8.35698 0.01 1 112 -9.799e-05
822 309.71 8.61952 0.01 1 72 0
843 292.212 8.1813 0.01 1 15 0
849 292.212 7.91459 0.01 1 15 0
851 323.558 8.36902 0.01 1 111 0
870 292.212 8.05498 0.01 1 14 0
880 292.212 8.04024 0.01 1 14 0
888 323.558 8.36902 0.01 1 113 0
964 292.212 7.91459 0.01 1 14 0
1026 308.72 7.96843 0.01 1 72 0
1079 292.212 7.91459 0.01 1 14 0
1147 310.031 7.94194 0.01 1 72 0
1178 292.212 7.91459 0.01 1 14 0
1190 309.699 8.65981 0.01 1 72 0
1227 292.212 7.91459 0.01 1 15 0
1307 322.981 8.24122 0.01 1 111 0
1310 289.997 7.91459 0.01 1 15 0
1438 308.487 8.13844 0.01 1 72 0
1476 307.904 8.29353 0.01 1 72 0
1548 309.832 8.181 0.01 1 72 0
1575 307.384 8.29353 0.01 1 72 0
1591 293.01 8.04024 0.01 1 14 0
1614 292.212 7.91459 0.01 1 14 0
1619 292.212 7.91459 0.01 1 15 0
1638 292.212 7.91459 0.01 1 15 0
1664 292.212 7.91459 0.01 1 15 0
1783 292.212 8.12255 0.01 1 15 0
1816 308.923 8.41135 0.01 1 72 0
1870 292.212 8.04024 0.01 1 14 0
1987 310.712 7.55745 0.01 1 72 0
2027 292.212 7.74661 0.01 1 15 0
2054 292.212 8.04024 0.01 1 14 0
2145 290.953 8.04024 0.01 1 15 0
2197 292.212 7.91459 0.01 1 15 0
2236 292.293 7.91317 0.01 1 14 0
2258 290.229 7.91459 0.01 1 14 0
2287 292.212 7.91459 0.01 1 15 0
2341 293.01 8.04024 0.01 1 13 0
2425 292.212 7.91459 0.01 1 15 0
2471 292.212 7.91459 0.01 1 15 0
2486 292.212 7.91459 0.01 1 14 0
2500 308.775 7.8014 0.01 1 72 0
2556 292.212 8.04024 0.01 1 15 0
2568 292.212 8.04024 0.01 1 15 0
2573 291.657 7.91459 0.01 1 15 0
2686 292.212 7.91459 0.01 1 13 0
2722 322.437 8.37407 0.01 1 113 0
2750 323.558 8.36902 0.01 1 111 0
2778 292.212 8.04024 0.01 1 15 0
2786 290.229 7.91459 0.01 1 14 0
2788 292.212 7.91459 0.01 1 14 0
2806 323.558 8.36902 0.01 1 112 0
2810 292.212 7.91459 0.01 1 15 0
2827 292.212 8.04024 0.01 1 15 0
2834 324.375 8.32729 0.01 1 111 0
2866 292.212 7.91459 0.01 1 14 0
2869 308.254 8.09981 0.01 1 72 0
2880 292.212 8.04024 0.01 1 13 0
2914 292.212 8.04024 0.01 1 13 0
2965 309.699 8.49934 0.01 1 72 0
3006 311.091 8.27701 0.01 1 72 0
3200 310.59 7.82357 0.01 1 72 0
3224 323.558 8.36902 0.01 1 113 0
3243 322.548 8.29845 0.01 1 111 0
3267 290.935 7.94086 0.01 1 15 0
3320 290.229 7.91459 0.01 1 14 0
3321 292.293 7.91317 0.01 1 14 0
3325 292.212 7.91459 0.01 1 15 0
3397 292.212 8.04024 0.01 1 14 0
3486 324.375 8.3967 0.01 1 112 0
3576 292.293 7.91317 0.01 1 15 0
3581 290.636 7.91459 0.01 1 15 0
3625 309.832 8.181 0.01 1 72 0
3740 323.558 8.36902 0.01 1 111 0
3746 292.212 7.91459 0.01 1 15 0
3797 291.783 7.91459 0.01 1 15 0
3800 293.01 8.04024 0.01 1 14 0
4101 290.212 8.03207 0.01 1 15 0
4163 289.997 7.91459 0.01 1 15 0
4166 292.212 8.05498 0.01 1 15 0
4204 292.212 7.91459 0.01 1 15 0
4270 309.832 8.181 0.01 1 72 0
4271 323.558 8.36902 0.01 1 113 0
4312 292.212 8.04024 0.01 1 14 0
4348 291.338 8.00651 0.01 1 15 -0.000612177
4380 306.897 8.19825 0.01 1 72 0
4390 292.212 7.91459 0.01 1 15 0
4443 292.212 7.91459 0.01 1 15 0
4465 309.674 8.65897 0.01 1 72 0
4529 292.293 8.08789 0.01 1 14 0
4653 292.212 7.91459 0.01 1 15 0
4708 322.548 8.37407 0.01 1 111 0
4736 291.783 7.89756 0.01 1 15 0
4738 290.229 7.91459 0.01 1 14 0
4741 324.375 8.32729 0.01 1 111 0
4776 324.375 8.32729 0.01 1 111 0
4797 292.212 7.91459 0.01 1 15 0
4827 308.611 8.28208 0.01 1 72 3.8892e-06
4834 322.548 8.43111 0.01 1 111 0
4945 291.783 8.02732 0.01 1 15 0
5008 291.457 8.02732 0.01 1 15 0.00428377
