max_pf 102 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
83 309.32 7.73432 0.01 1 72 0
122 309.667 8.2576 0.01 1 72 0
123 316.621 8.05829 0.01 1 101 0
139 310.864 7.80766 0.01 1 72 0
145 317.963 7.8048 0.01 1 101 0
152 307.767 7.9747 0.01 1 72 0
186 308.251 7.95345 0.01 1 72 0
221 309.101 8.31213 0.01 1 72 0
256 303.266 8.25737 0.01 1 38 0
257 316.621 8.05829 0.01 1 100 0
260 308.793 8.01073 0.01 1 72 0
263 309.32 7.83841 0.01 1 72 0
288 304.415 8.25737 0.01 1 38 0
329 303.266 8.25737 0.01 1 39 0
373 303.266 8.25737 0.01 1 39 0
393 305.143 8.25737 0.01 1 38 0
475 305.143 8.25737 0.01 1 39 0
503 305.143 8.25737 0.01 1 38 0
511 316.524 7.8048 0.01 1 100 0
550 309.124 8.04495 0.01 1 72 0
603 306.683 8.25737 0.01 1 39 -0.0160906
645 306.469 8.25737 0.01 1 39 0
659 308.018 7.92433 0.01 1 72 0
667 309.121 8.13072 0.01 1 72 0
682 305.143 8.25737 0.01 1 38 0
718 309.125 7.84693 0.01 1 72 0
738 305.143 8.25737 0.01 1 39 0
777 305.643 7.86601 0.01 1 72 0
798 303.266 8.25737 0.01 1 38 0
823 305.143 8.25737 0.01 1 39 0
833 305.643 7.86601 0.01 1 72 0
876 309.709 8.00453 0.01 1 72 0
917 305.143 8.29934 0.01 1 39 0.000739254
938 309.097 7.77361 0.01 1 72 0
972 309.052 7.99403 0.01 1 72 0
1046 305.143 8.25737 0.01 1 39 0
1086 316.867 7.78377 0.01 1 101 0
1099 303.266 8.25737 0.01 1 38 0
1125 303.266 8.25737 0.01 1 38 0
1136 316.255 7.78377 0.01 1 100 0
1141 309.99 8.07483 0.01 1 72 0
1155 305.143 8.25737 0.01 1 39 0
1224 310.864 7.80766 0.01 1 72 0
1227 305.143 8.25737 0.01 1 39 0
1271 305.143 8.25737 0.01 1 38 0
1352 305.143 8.25737 0.01 1 39 0
1406 306.994 8.03305 0.01 1 72 0
1414 305.143 8.25737 0.01 1 39 0
1437 310.139 7.85981 0.01 1 72 0
1458 305.565 8.45007 0.01 1 39 0
1542 305.143 8.25737 0.01 1 39 0
1547 305.143 8.26431 0.01 1 39 0
1591 309.709 8.08474 0.01 1 72 0
1593 316.867 7.78377 0.01 1 100 0
1598 317.963 7.8048 0.01 1 100 0
1638 311.02 7.77489 0.01 1 72 0
1656 309.125 7.84693 0.01 1 72 0
1679 305.143 8.35486 0.01 1 39 0
1730 305.143 8.25737 0.01 1 39 0
1793 317.963 7.8048 0.01 1 100 0
1799 304.415 8.25737 0.01 1 39 0
1807 304.035 8.25737 0.01 1 39 0
1826 305.143 8.25737 0.01 1 38 0
1829 308.758 8.01073 0.01 1 72 0
1831 309.667 8.2576 0.01 1 72 0
1864 317.963 7.63584 0.01 1 102 0
1892 305.143 8.25737 0.01 1 37 0
1902 309.125 7.84693 0.01 1 72 0
2005 316.621 8.05829 0.01 1 100 0
2019 305.143 8.45007 0.01 1 39 0
2052 305.143 8.45007 0.01 1 39 0
2099 304.035 8.25737 0.01 1 39 0
2118 304.415 8.25737 0.01 1 38 0
2153 302.629 8.25737 0.01 1 39 0
2184 309.125 7.84693 0.01 1 72 0
2198 305.143 8.25737 0.01 1 39 0
2205 304.035 8.25737 0.01 1 39 0
2256 317.963 7.63584 0.01 1 102 0
2272 309.125 7.78459 0.01 1 72 0
2303 309.99 8.07483 0.01 1 72 0
2312 305.143 8.25737 0.01 1 38 0
2317 306.469 8.25737 0.01 1 39 0
2380 308.929 7.67127 0.01 1 72 0
2428 305.143 8.25737 0.01 1 37 0
2454 309.389 8.32347 0.01 1 72 0
2512 306.683 8.25737 0.01 1 39 0
2514 305.143 8.25737 0.01 1 39 0
2523 305.143 8.25737 0.01 1 37 0
2527 307.026 7.8756 0.01 1 72 0
2567 309.097 7.77361 0.01 1 72 0
2583 303.266 8.25737 0.01 1 39 0
2694 309.125 7.86114 0.01 1 72 0
2733 305.143 8.11784 0.01 1 39 0
2750 309.99 8.07483 0.01 1 72 0
2782 317.963 7.80021 0.01 1 100 0
2802 305.143 8.48832 0.01 1 39 0
2803 310.397 7.99403 0.01 1 72 0
2824 305.143 8.11784 0.01 1 39 0
2826 301.993 8.25737 0.01 1 39 0
2832 305.143 8.25737 0.01 1 39 0
2892 305.143 8.25737 0.01 1 39 0
2911 308.86 7.77709 0.01 1 72 0
2912 309.097 7.77361 0.01 1 72 0
2962 305.143 8.25737 0.01 1 39 0
2963 308.793 8.04492 0.01 1 72 0
2972 309.32 7.85842 0.01 1 72 0
2999 310.279 7.78291 0.01 1 72 0
3084 301.993 8.25737 0.01 1 39 0
3088 312.39 7.75455 0.01 1 72 0
3127 309.352 7.80323 0.01 1 72 0
3131 316.524 7.8048 0.01 1 100 0
3182 305.143 8.45007 0.01 1 39 0
3204 305.143 8.25737 0.01 1 37 0
3222 305.143 8.25737 0.01 1 37 0
3225 305.143 8.25737 0.01 1 39 0
3244 305.143 8.25737 0.01 1 37 0
3258 305.143 8.40239 0.01 1 39 0.00251888
3298 308.86 7.77709 0.01 1 72 0
3301 305.143 8.25737 0.01 1 39 0
3325 309.32 7.89994 0.01 1 72 7.04825e-06
3354 306.683 8.25737 0.01 1 39 0
3377 303.266 8.25737 0.01 1 38 0
3416 308.86 7.77709 0.01 1 72 0
3431 304.035 8.25737 0.01 1 39 0
3444 304.415 8.25737 0.01 1 39 0
3470 309.052 7.92068 0.01 1 72 0
3496 303.266 8.25737 0.01 1 39 0
3555 309.083 7.84693 0.01 1 72 0
3592 305.755 7.7163 0.01 1 72 0
3593 309.99 7.9118 0.01 1 72 0
3605 305.143 8.25737 0.01 1 39 0
3608 308.822 8.55678 0.01 1 72 0
3612 316.524 7.8048 0.01 1 100 0
3626 305.143 8.25737 0.01 1 39 0
3671 309.667 8.2576 0.01 1 72 0
3673 309.99 8.07483 0.01 1 72 0
3739 304.415 8.25737 0.01 1 39 0
3751 309.667 8.2576 0.01 1 72 0
3784 306.469 8.25737 0.01 1 39 0
3806 304.415 8.25737 0.01 1 38 0
3815 303.266 8.25737 0.01 1 38 0
3816 317.963 7.69996 0.01 1 100 0
3820 308.793 7.97512 0.01 1 72 0
3827 309.99 7.64573 0.01 1 72 0
3836 308.86 7.77709 0.01 1 72 0
3838 316.867 7.78377 0.01 1 100 0
3845 305.143 8.25737 0.01 1 39 0
3862 303.266 8.25737 0.01 1 39 0
3865 309.125 7.84693 0.01 1 72 0
3931 304.035 8.25737 0.01 1 38 0
3963 317.963 7.8048 0.01 1 100 0
3973 304.415 8.25737 0.01 1 38 0
4046 304.415 8.25737 0.01 1 38 0
4051 309.121 8.13072 0.01 1 72 0
4063 304.035 8.25737 0.01 1 39 0
4094 307.809 7.80885 0.01 1 72 0
4105 311.224 7.93871 0.01 1 72 0
4110 305.066 8.20842 0.01 1 39 0
4135 309.097 7.77361 0.01 1 72 0
4136 305.143 8.37157 0.01 1 38 0
4140 302.972 8.20842 0.01 1 37 0
4147 306.994 8.03305 0.01 1 72 0
4192 309.709 8.00453 0.01 1 72 0
4229 306.243 8.60502 0.01 1 72 0
4239 309.69 8.07483 0.01 1 72 0
4276 309.124 8.04495 0.01 1 72 0
4281 305.143 8.25737 0.01 1 38 0
4319 308.759 8.05969 0.01 1 72 0
4321 308.018 7.92433 0.01 1 72 0
4329 309.69 7.84427 0.01 1 72 0
4339 317.963 7.63584 0.01 1 102 0
4357 308.018 7.92433 0.01 1 72 0
4387 305.143 8.45007 0.01 1 39 0
4401 310.011 8.05969 0.01 1 72 0
4429 311.02 7.77489 0.01 1 72 0
4440 316.867 7.78377 0.01 1 100 0
4449 309.125 7.86114 0.01 1 72 0
4451 305.143 8.45007 0.01 1 38 0
4466 309.125 7.84693 0.01 1 72 0
4484 302.972 8.20842 0.01 1 37 0
4504 315.237 7.8048 0.01 1 100 0
4610 317.963 7.85431 0.01 1 101 0
4634 303.801 8.25737 0.01 1 38 0
4668 315.237 7.8048 0.01 1 100 0
4687 308.929 7.67127 0.01 1 72 0
4786 309.32 7.85842 0.01 1 72 0
4820 309.99 8.07483 0.01 1 72 0
4845 304.415 8.25737 0.01 1 39 0
4882 304.035 8.25737 0.01 1 39 0
4914 309.667 8.2576 0.01 1 72 0
4948 317.963 7.69996 0.01 1 100 0
5010 305.143 8.48832 0.01 1 38 0
5011 316.524 7.8048 0.01 1 100 0
5022 304.415 8.25737 0.01 1 38 0
5060 310.864 7.80766 0.01 1 72 0
5070 305.143 8.25737 0.01 1 38 0
5099 305.143 8.3098 0.01 1 39 0
5172 308.793 7.97512 0.01 1 72 0
5257 305.143 8.25737 0.01 1 39 0
5269 305.143 8.25737 0.01 1 39 0
