max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.715 7.62193 0.01 1 50 0
7 308.158 8.53736 0.01 1 72 -0.000958726
29 311.199 8.04741 0.01 1 88 0
52 309.376 7.84463 0.01 1 72 0
54 310.686 8.02457 0.01 1 88 0
65 309.336 7.71975 0.01 1 72 0
66 304.715 7.62193 0.01 1 51 0
69 311.765 7.92815 0.01 1 89 0
134 309.376 7.86411 0.01 1 72 0
145 304.715 7.62193 0.01 1 51 0
149 308.1 8.31135 0.01 1 72 0
169 307.321 8.16962 0.01 1 72 0
176 311.199 8.10476 0.01 1 88 0
179 311.199 8.10476 0.01 1 89 0
190 309.336 7.71975 0.01 1 72 0
222 309.145 7.95385 0.01 1 72 0
261 311.765 7.86411 0.01 1 88 0
270 306.338 7.70472 0.01 1 51 0
273 307.075 7.93153 0.01 1 72 0
280 311.765 7.87219 0.01 1 88 0
331 309.329 8.53736 0.01 1 72 0
357 308.698 8.05521 0.01 1 72 -5.22137e-05
372 309.022 7.92142 0.01 1 72 0
373 311.765 8.08117 0.01 1 90 0
376 308.621 7.71296 0.01 1 72 0.000566468
391 309.605 7.64931 0.01 1 72 0
399 304.715 7.62193 0.01 1 51 0
435 304.715 7.62193 0.01 1 49 0
445 304.715 7.62193 0.01 1 51 0
447 309.605 7.64931 0.01 1 72 0
448 310.663 8.04741 0.01 1 89 0
450 311.45 8.23219 0.01 1 90 0
459 310.854 8.04741 0.01 1 88 0
473 309.067 8.53736 0.01 1 72 0
493 304.715 7.62193 0.01 1 49 0
516 304.715 7.62193 0.01 1 51 0
533 312.153 8.11743 0.01 1 88 0.000127062
535 309.455 7.88016 0.01 1 72 0
543 311.45 8.04741 0.01 1 90 0
547 310.2 8.12782 0.01 1 72 0
550 304.715 7.62193 0.01 1 51 0
557 304.715 7.62193 0.01 1 51 0
585 306.524 7.90335 0.01 1 72 0
587 306.338 7.70472 0.01 1 51 0
613 309.933 8.04741 0.01 1 88 0
630 304.715 7.61249 0.01 1 50 0
633 304.715 7.62193 0.01 1 51 0
650 311.199 8.04741 0.01 1 90 0
655 312.338 8.20286 0.01 1 88 0
659 314.746 8.09661 0.01 1 89 0
661 309.336 7.71975 0.01 1 72 0
682 307.855 8.26437 0.01 1 72 0
688 310.779 7.98653 0.01 1 72 0
694 310.663 8.04741 0.01 1 89 0
699 310.535 8.28282 0.01 1 72 0
702 310.663 7.88723 0.01 1 89 0
703 304.715 7.62193 0.01 1 51 0
716 305.181 8.13139 0.01 1 72 0
726 310.236 8.50343 0.01 1 72 0
740 304.715 7.62193 0.01 1 51 0
745 304.715 7.62193 0.01 1 51 0
765 304.715 7.62193 0.01 1 51 0
766 304.715 7.62193 0.01 1 51 0
777 311.199 8.04741 0.01 1 88 0
813 311.45 8.04741 0.01 1 90 0
816 304.715 7.62193 0.01 1 51 0
820 311.765 7.86411 0.01 1 90 0
821 304.715 7.62193 0.01 1 49 0
862 311.199 8.10476 0.01 1 88 0
884 311.765 8.08117 0.01 1 90 0
896 305.433 7.62193 0.01 1 51 0
904 309.075 7.81781 0.01 1 72 0
907 304.715 7.62193 0.01 1 51 0
937 304.715 7.62193 0.01 1 51 0
938 309.376 7.8121 0.01 1 72 0
952 309.336 7.71975 0.01 1 72 0
959 311.199 8.10476 0.01 1 89 0
964 304.715 7.62193 0.01 1 50 0
967 309.329 8.53736 0.01 1 72 0
999 304.715 7.62193 0.01 1 51 0
1003 311.199 8.02457 0.01 1 88 0
1008 310.535 8.28282 0.01 1 72 0
1010 305.181 8.13139 0.01 1 72 0
1055 308.639 8.28282 0.01 1 72 0
1084 304.715 7.62193 0.01 1 51 0
1098 309.329 8.53736 0.01 1 72 0
1123 309.329 8.53736 0.01 1 72 0
1146 304.715 7.62193 0.01 1 51 0
1155 305.477 8.44747 0.01 1 72 0
1179 311.199 8.04741 0.01 1 90 0
1249 309.329 8.53736 0.01 1 72 0
1265 311.765 8.04741 0.01 1 89 0
1275 311.765 7.88519 0.01 1 88 0
1296 311.199 8.04741 0.01 1 89 0
1319 304.981 7.62193 0.01 1 51 0
1333 310.535 8.28282 0.01 1 72 0
1356 311.765 7.86411 0.01 1 88 0
1359 311.199 8.04741 0.01 1 88 0
1392 311.765 8.04741 0.01 1 88 0
1396 311.624 7.86411 0.01 1 89 -0.00200523
1410 307.527 8.02882 0.01 1 72 0
1415 311.765 7.87219 0.01 1 88 0
1456 311.765 7.86411 0.01 1 88 0
1475 307.527 7.9894 0.01 1 72 0
1510 311.765 7.86411 0.01 1 88 0
1522 310.663 7.88723 0.01 1 89 0
1533 304.715 7.54234 0.01 1 49 -0.00120103
1539 306.338 7.70277 0.01 1 51 0
1543 311.765 8.04741 0.01 1 88 0
1554 306.338 7.70472 0.01 1 49 0
1555 306.338 7.70472 0.01 1 50 0
1590 303.193 7.62193 0.01 1 51 0
1592 304.715 7.62193 0.01 1 51 0
1603 309.333 7.62033 0.01 1 72 0
1606 308.822 7.81781 0.01 1 72 0
1634 311.765 7.92815 0.01 1 90 0
1637 309.455 7.88016 0.01 1 72 0
1639 310.541 8.04741 0.01 1 90 0
1642 304.715 7.62193 0.01 1 51 0
1646 309.086 7.87814 0.01 1 72 0
1669 308.426 7.87814 0.01 1 72 0
1724 309.793 7.83944 0.01 1 72 0
1729 304.715 7.62193 0.01 1 51 0
1730 306.338 7.70472 0.01 1 51 0
1736 311.765 7.86411 0.01 1 88 0
1745 311.199 8.10476 0.01 1 89 0
1792 308.639 8.28282 0.01 1 72 0
1797 311.45 8.23219 0.01 1 90 0
1801 311.765 7.86411 0.01 1 88 0
1821 311.58 8.08117 0.01 1 90 0
1842 311.45 8.23219 0.01 1 90 0
1844 310.577 8.04939 0.01 1 88 0
1857 311.199 8.04741 0.01 1 88 0
1866 304.715 7.62193 0.01 1 50 0
1867 311.199 8.10476 0.01 1 89 0
1869 307.979 8.4307 0.01 1 72 0
1875 310.891 8.16774 0.01 1 72 0
1912 306.524 7.90335 0.01 1 72 0
1920 311.765 7.92815 0.01 1 90 0
1940 311.765 7.92815 0.01 1 90 0
1959 312.105 7.86411 0.01 1 90 0
2001 307.734 8.29844 0.01 1 72 0
2004 304.715 7.62193 0.01 1 51 0
2025 311.45 8.04741 0.01 1 90 0
2027 309.052 8.33889 0.01 1 72 0
2037 306.338 7.70277 0.01 1 51 0
2050 309.329 8.44551 0.01 1 72 -3.21865e-06
2062 310.866 8.04741 0.01 1 89 0
2074 304.715 7.62193 0.01 1 51 0
2095 306.338 7.70472 0.01 1 51 0
2104 309.052 8.33889 0.01 1 72 0
2107 311.199 8.04741 0.01 1 89 0
2118 312.105 7.86411 0.01 1 90 0
2123 311.765 7.86411 0.01 1 89 0
2127 307.855 8.26437 0.01 1 72 0
2128 309.609 7.83006 0.01 1 72 0
2132 311.199 8.04741 0.01 1 88 0
2137 304.715 7.62193 0.01 1 51 0
2156 311.765 7.86411 0.01 1 88 0
2160 308.639 8.28282 0.01 1 72 0
2191 311.937 8.02457 0.01 1 88 0
2192 313.727 8.09661 0.01 1 88 0
2194 310.891 8.16774 0.01 1 72 0
2202 308.639 8.28282 0.01 1 72 0
2212 313.587 7.86411 0.01 1 89 0.0232555
2213 304.715 7.62193 0.01 1 51 0
2228 304.715 7.62193 0.01 1 50 0
2249 304.715 7.62193 0.01 1 51 0
2270 311.199 8.04741 0.01 1 89 0
2275 311.199 8.04741 0.01 1 89 0
2277 311.199 8.04741 0.01 1 88 0
2279 304.715 7.61249 0.01 1 51 0
2297 304.715 7.62193 0.01 1 51 0
2336 311.199 8.04741 0.01 1 90 0
2386 308.639 8.32736 0.01 1 72 0
2391 304.715 7.61249 0.01 1 51 0
2425 311.765 7.86411 0.01 1 88 0
2430 311.765 7.86411 0.01 1 88 0
2435 306.338 7.70277 0.01 1 51 0
2445 311.199 8.04741 0.01 1 90 0
2462 304.715 7.70167 0.01 1 51 0
2472 311.765 7.92815 0.01 1 90 0
2502 310.854 8.04741 0.01 1 88 0
2503 309.067 8.53736 0.01 1 72 0
2504 310.766 8.14733 0.01 1 88 0
2529 307.979 8.4307 0.01 1 72 0
2532 311.765 8.08117 0.01 1 90 0
2550 309.048 7.94897 0.01 1 72 0
2557 309.329 8.53736 0.01 1 72 0
2563 311.199 8.10476 0.01 1 88 0
2604 304.715 7.62193 0.01 1 50 0
2606 306.338 7.70277 0.01 1 51 0
2620 304.715 7.62193 0.01 1 50 0
2630 309.118 8.50343 0.01 1 72 0
2639 311.765 7.86411 0.01 1 89 0
2640 304.715 7.62193 0.01 1 51 0
2655 311.199 8.04741 0.01 1 88 0
2673 310.891 8.16774 0.01 1 72 0
2692 309.052 8.33889 0.01 1 72 0
2709 303.193 7.62193 0.01 1 51 0
2737 304.715 7.62193 0.01 1 51 0
2789 309.605 7.64931 0.01 1 72 0
2802 306.338 7.70472 0.01 1 51 0
2820 311.199 8.04741 0.01 1 89 0
2824 309.376 7.84463 0.01 1 72 0
2831 310.779 7.98653 0.01 1 72 0
2856 309.336 7.71975 0.01 1 72 0
2869 309.376 7.86411 0.01 1 72 0
2902 308.786 7.62033 0.01 1 72 0
2909 304.715 7.62193 0.01 1 50 0
2915 304.715 7.62193 0.01 1 51 0
2936 307.979 8.4307 0.01 1 72 0
2946 311.943 8.04741 0.01 1 88 0
2966 306.051 7.62193 0.01 1 50 -0.0210476
2994 309.172 8.24839 0.01 1 72 0
2996 304.715 7.62193 0.01 1 51 0
3021 309.329 8.53736 0.01 1 72 0
3022 311.199 8.04741 0.01 1 88 0
3043 310.577 8.04929 0.01 1 88 -1.16229e-06
3049 304.715 7.62193 0.01 1 50 0
3063 311.45 8.23219 0.01 1 89 0
3078 304.715 7.62193 0.01 1 50 0
3104 312.105 7.86411 0.01 1 90 0
