max_pf 101 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
7 299.1 7.80776 0.01 1 29 0
63 316.298 8.03498 0.01 1 101 0
76 310.431 8.19166 0.01 1 72 0
175 307.625 8.12895 0.01 1 72 0
181 299.1 7.80776 0.01 1 29 0
229 308.954 7.9062 0.01 1 72 0
261 309.801 7.97867 0.01 1 72 0
270 315.776 8.07733 0.01 1 100 -0.00099808
313 310.393 7.6016 0.01 1 72 -0.00121136
349 317.147 7.90339 0.01 1 99 0
374 299.692 7.80776 0.01 1 29 0
387 309.016 7.72455 0.01 1 72 0
399 300.226 7.75575 0.01 1 29 0
401 300.64 7.80776 0.01 1 29 0
423 316.195 8.03498 0.01 1 100 0
514 309.329 8.13757 0.01 1 72 0
524 307.134 8.09235 0.01 1 72 0
539 309.835 7.6016 0.01 1 72 0
548 316.195 8.03498 0.01 1 99 0
579 300.64 7.61195 0.01 1 28 0
601 308.365 8.04279 0.01 1 72 0
623 300.226 7.80776 0.01 1 27 0
636 300.226 7.80776 0.01 1 28 0
654 316.618 8.15378 0.01 1 100 0
765 300.281 7.82927 0.01 1 28 0
881 311.174 8.0863 0.01 1 72 0
909 299.576 7.80776 0.01 1 29 0
983 310.998 8.02518 0.01 1 72 0
993 299.496 7.79103 0.01 1 29 0
1000 300.226 7.80776 0.01 1 29 0
1032 312.652 8.10082 0.01 1 72 0
1068 309.394 8.08269 0.01 1 72 0
1072 306.003 8.20859 0.01 1 72 0
1111 311.218 8.25664 0.01 1 72 0
1182 300.64 7.80776 0.01 1 29 0
1296 307.134 8.09235 0.01 1 72 0
1302 315.776 8.15378 0.01 1 100 0
1314 299.692 7.80776 0.01 1 29 0
1353 298.783 7.80776 0.01 1 29 0
1398 315.776 8.15378 0.01 1 100 0
1463 316.185 8.03498 0.01 1 100 0
1491 315.776 8.15378 0.01 1 100 0
1493 316.195 8.03498 0.01 1 99 0
1525 300.226 7.80776 0.01 1 29 0
1539 308.284 7.78556 0.01 1 72 4.88609e-05
1563 310.502 7.6016 0.01 1 72 0
1600 307.346 7.99876 0.01 1 72 0
1688 309.835 7.6016 0.01 1 72 0
1697 300.226 7.80776 0.01 1 29 0
1708 316.618 8.15378 0.01 1 99 0
1735 315.476 8.03498 0.01 1 99 0
1740 300.64 7.7677 0.01 1 29 0
1796 308.996 8.26432 0.01 1 72 0
1819 301.624 7.80776 0.01 1 29 0
1824 299.496 7.79103 0.01 1 29 0
1910 300.64 7.85657 0.01 1 28 0.000824399
2119 297.164 7.7744 0.01 1 29 0
2140 308.247 8.08269 0.01 1 72 0
2147 316.511 8.25785 0.01 1 99 0
2149 308.284 7.78556 0.01 1 72 0
2238 308.247 8.08269 0.01 1 72 0
2295 310.502 7.6016 0.01 1 72 0
2297 315.776 8.15378 0.01 1 100 0
2307 308.178 7.97683 0.01 1 72 0
2374 309.359 7.6016 0.01 1 72 0
2389 309.955 8.13873 0.01 1 72 0
2412 315.476 8.03498 0.01 1 99 0
2418 300.226 7.75575 0.01 1 29 0
2437 311.174 8.18123 0.01 1 72 0
2441 311.174 8.0863 0.01 1 72 0
2460 312.311 8.37286 0.01 1 72 0
2479 309.835 7.47247 0.01 1 72 0
2517 308.578 7.70733 0.01 1 72 0
2542 316.618 8.15378 0.01 1 100 0
2551 309.924 8.04023 0.01 1 72 0
2649 308.178 7.97683 0.01 1 72 0
2726 316.195 8.03498 0.01 1 101 0
2729 310.603 7.56547 0.01 1 72 0
2732 299.1 7.80776 0.01 1 29 0
2756 310.247 7.99938 0.01 1 72 1.13249e-05
2814 311.831 8.0055 0.01 1 72 0
2883 316.195 8.03498 0.01 1 100 0
2885 316.195 8.03498 0.01 1 100 0
2891 316.298 8.03498 0.01 1 101 0
2978 316.195 8.03498 0.01 1 101 0
3014 310.107 7.6016 0.01 1 72 0
3051 308.617 8.07829 0.01 1 72 0
3069 310.998 8.2186 0.01 1 72 0
3098 308.852 7.8168 0.01 1 72 0
3110 300.178 7.80776 0.01 1 29 -0.0127264
3230 316.618 8.15378 0.01 1 100 0
3322 300.64 7.61195 0.01 1 28 0
3326 308.845 8.05459 0.01 1 72 0
3347 308.186 7.97683 0.01 1 72 0
3355 300.226 7.75575 0.01 1 29 0
3361 316.195 8.03498 0.01 1 101 0
