max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
31 308.812 8.04667 0.01 1 72 0
42 305.236 8.09851 0.01 1 36 0
71 304.866 8.04513 0.01 1 38 0
107 308.208 7.8738 0.01 1 72 0
128 309.452 7.63144 0.01 1 72 0
304 305.236 8.09851 0.01 1 38 0
337 309.148 8.11473 0.01 1 72 0
340 305.236 8.09851 0.01 1 37 0
360 305.236 8.20856 0.01 1 38 0
382 317.624 7.99775 0.01 1 100 0
413 308.605 8.02932 0.01 1 72 0
446 308.815 7.83449 0.01 1 72 0
469 317.624 7.99644 0.01 1 100 0
483 304.097 8.09851 0.01 1 38 0
499 304.097 8.01394 0.01 1 37 0
516 317.624 7.99775 0.01 1 100 0
519 310.07 7.63144 0.01 1 72 0
536 304.193 8.09851 0.01 1 37 0
584 307.556 7.8771 0.01 1 72 0
593 307.04 8.31522 0.01 1 72 0
608 304.097 8.09851 0.01 1 37 0
632 317.123 8.14387 0.01 1 101 0
644 305.236 8.09851 0.01 1 38 0
656 304.193 8.09851 0.01 1 38 0
667 304.866 8.04513 0.01 1 38 0
674 308.812 8.05338 0.01 1 72 8.9407e-08
676 305.236 8.09851 0.01 1 38 0
693 316.614 8.30231 0.01 1 100 0
697 304.866 8.04513 0.01 1 37 0
745 316.244 8.01442 0.01 1 102 0
775 303.381 8.09851 0.01 1 38 0
790 305.236 8.18089 0.01 1 36 0
811 310.548 8.04667 0.01 1 72 0
840 305.236 7.98208 0.01 1 38 0
841 305.236 8.09851 0.01 1 38 0
873 307.99 8.34965 0.01 1 72 0
924 304.827 8.09851 0.01 1 37 0
942 302.328 8.09851 0.01 1 38 0
952 307.556 8.00755 0.01 1 72 0
1052 314.823 8.18703 0.01 1 101 0
1056 316.244 8.14387 0.01 1 100 0
1079 305.236 8.09851 0.01 1 37 0
1090 317.123 8.14387 0.01 1 102 0
1131 305.342 8.09851 0.01 1 38 0
1137 316.244 8.01442 0.01 1 102 0
1145 304.866 8.08914 0.01 1 38 0.000773069
1149 305.236 7.98208 0.01 1 38 0
1167 309.514 8.20384 0.01 1 72 0
1170 310.548 8.04667 0.01 1 72 0
1172 309.514 7.98389 0.01 1 72 0
1181 300.747 7.9859 0.01 1 38 0
1204 305.236 8.09851 0.01 1 38 0
1218 304.097 8.09851 0.01 1 37 0
1257 304.193 8.09851 0.01 1 37 0
1259 304.097 8.09851 0.01 1 37 0
