max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
47 301.875 8.13066 0.01 1 32 0
76 307.834 7.98035 0.01 1 72 0
77 299.054 8.08116 0.01 1 31 0
92 301.268 8.13066 0.01 1 31 0
113 301.875 8.13066 0.01 1 32 0
141 301.268 8.13066 0.01 1 32 0
164 316.837 8.39413 0.01 1 100 0
168 308.444 7.89984 0.01 1 72 0
173 310.472 8.151 0.01 1 72 0
204 301.875 8.13066 0.01 1 32 0
238 301.875 8.13066 0.01 1 31 0
259 308.444 7.89984 0.01 1 72 0
260 301.875 8.13066 0.01 1 31 0
289 309.019 7.7562 0.01 1 72 0
341 301.875 8.13066 0.01 1 32 0
364 301.268 8.13066 0.01 1 31 0
404 308.759 7.8519 0.01 1 72 0
421 308.629 8.26847 0.01 1 72 0
433 301.875 8.13066 0.01 1 30 0
439 301.875 8.13066 0.01 1 31 0
463 301.875 8.13066 0.01 1 32 0
485 301.875 8.1785 0.01 1 32 0
534 310.502 8.14699 0.01 1 72 0
695 309.776 7.98881 0.01 1 72 0
701 301.268 8.13066 0.01 1 32 0
743 308.12 7.84293 0.01 1 72 0
749 308.982 7.98608 0.01 1 72 0
763 307.829 8.15777 0.01 1 72 0
785 301.875 8.15166 0.01 1 32 0
985 299.054 8.08116 0.01 1 32 0
1014 299.743 8.08116 0.01 1 32 0
1029 308.759 7.8519 0.01 1 72 0
1061 310.633 8.00839 0.01 1 72 0
1203 301.875 8.13066 0.01 1 31 0
1394 299.054 8.08116 0.01 1 32 0
1455 310.175 8.37776 0.01 1 72 0
1510 301.875 8.13066 0.01 1 32 0
1523 312.558 8.15377 0.01 1 72 0
1571 301.268 8.13066 0.01 1 32 0
1598 307.834 7.98035 0.01 1 72 0
1600 310.285 8.31072 0.01 1 72 0
1607 316.837 8.39413 0.01 1 100 0
1609 309.129 7.97207 0.01 1 72 0
1611 301.875 8.13066 0.01 1 32 0
1633 308.629 8.26847 0.01 1 72 0
1637 307.904 8.03866 0.01 1 72 0
1641 309.874 8.23071 0.01 1 72 0
1716 301.875 8.13066 0.01 1 32 0
1763 309.443 8.19354 0.01 1 72 0
1795 310.999 8.17087 0.01 1 72 0
1830 301.268 8.13066 0.01 1 31 0
1846 301.875 8.13066 0.01 1 32 0
1897 308.766 8.10212 0.01 1 72 0
1932 301.875 8.13066 0.01 1 32 0
1958 310.413 7.89925 0.01 1 72 0
1976 308.444 7.98122 0.01 1 72 0
2013 308.629 8.30527 0.01 1 72 0
2018 301.268 8.22302 0.01 1 32 0
2044 315.126 8.39413 0.01 1 101 0
2140 301.875 8.13066 0.01 1 30 0
2144 301.268 8.13066 0.01 1 32 0
2171 309.443 8.19354 0.01 1 72 0
2237 308.982 8.02198 0.01 1 72 0
2265 308.444 7.98122 0.01 1 72 0
2277 301.268 8.13066 0.01 1 31 0
2403 307.853 8.26521 0.01 1 72 0
2417 307.969 7.77285 0.01 1 72 0
2454 301.875 8.13066 0.01 1 32 0
2471 312.083 8.07194 0.01 1 72 0
2497 309.129 7.97207 0.01 1 72 0
2606 301.875 8.13066 0.01 1 32 0
2653 308.766 8.10212 0.01 1 72 0
2837 308.012 8.17466 0.01 1 72 0
2866 308.759 7.8519 0.01 1 72 0
3132 307.541 7.80244 0.01 1 72 0
3136 301.875 8.13066 0.01 1 32 0
3179 301.268 8.13066 0.01 1 31 0
3263 307.829 8.15777 0.01 1 72 0
3287 308.908 7.83652 0.01 1 72 0
3346 307.404 8.33976 0.01 1 72 0
3361 308.629 8.30527 0.01 1 72 0
3393 310.175 8.37776 0.01 1 72 0
3418 316.837 8.39413 0.01 1 100 0
3422 311.691 8.09901 0.01 1 72 0
3445 310.472 8.151 0.01 1 72 0
3450 311.691 7.95036 0.01 1 72 0
3451 309.129 7.97207 0.01 1 72 0
3484 301.875 7.93812 0.01 1 31 0
3497 307.969 7.77285 0.01 1 72 0
3503 301.268 8.13066 0.01 1 31 0
3522 299.054 8.08116 0.01 1 32 0
3576 301.268 8.13066 0.01 1 31 0
3626 301.875 8.13066 0.01 1 32 0
3646 300.232 7.83751 0.01 1 32 -0.00172221
3653 309.776 7.98881 0.01 1 72 0
3684 310.999 8.17087 0.01 1 72 0
3753 313.624 8.23347 0.01 1 99 0
3859 301.268 8.13066 0.01 1 31 0
3864 309.874 8.23071 0.01 1 72 0
3868 301.875 8.13066 0.01 1 32 0
3881 299.743 8.08116 0.01 1 32 -0.00953406
3969 308.629 8.26847 0.01 1 72 0
4023 301.268 8.22302 0.01 1 32 0.00163945
4074 310.424 8.05782 0.01 1 72 0
4157 309.776 8.06566 0.01 1 72 0
4213 299.054 8.08116 0.01 1 30 0
4264 301.268 8.13066 0.01 1 30 0
4293 309.414 7.88531 0.01 1 72 0
4299 309.129 7.97207 0.01 1 72 0
4303 301.268 8.13066 0.01 1 32 0
4325 310.999 8.17087 0.01 1 72 0
4341 306.996 7.89751 0.01 1 72 0
4355 301.875 8.13066 0.01 1 32 0
4380 299.999 8.13066 0.01 1 32 0
4383 301.875 8.13066 0.01 1 31 0
4411 308.629 8.26847 0.01 1 72 0
4429 307.885 8.26847 0.01 1 72 -0.00159778
4441 309.129 7.97207 0.01 1 72 0
4478 301.875 8.13066 0.01 1 31 0
4494 301.875 8.13066 0.01 1 32 0
4515 305.999 8.15777 0.01 1 72 0
4525 309.776 8.0605 0.01 1 72 0
4550 315.126 8.39413 0.01 1 101 0
4624 309.443 8.22293 0.01 1 72 0
4673 308.629 8.26847 0.01 1 72 0
4675 301.875 8.13066 0.01 1 32 0
4685 308.12 7.80227 0.01 1 72 0
4713 311.691 7.95036 0.01 1 72 0
4753 308.629 8.20193 0.01 1 72 0
4762 310.999 8.17087 0.01 1 72 0
4771 301.411 8.13066 0.01 1 31 0
4819 309.129 7.97207 0.01 1 72 0
4824 309.129 7.93093 0.01 1 72 0
5076 307.882 8.08037 0.01 1 72 0
5079 301.875 8.13066 0.01 1 32 0
5083 307.524 7.83652 0.01 1 72 0
5110 301.268 8.13066 0.01 1 32 0
5179 310.999 8.17087 0.01 1 72 0
5186 305.999 8.15777 0.01 1 72 0
5220 301.875 8.21485 0.01 1 31 0
5227 301.875 8.13066 0.01 1 32 0
5235 301.875 8.13805 0.01 1 32 0.000129361
5284 301.875 8.13066 0.01 1 32 0
5366 308.629 8.26847 0.01 1 72 0
5413 307.808 7.93816 0.01 1 72 0
5430 307.524 7.83652 0.01 1 72 0
5462 310.934 8.04448 0.01 1 72 0
5487 301.268 8.13066 0.01 1 32 0
5551 308.982 7.98608 0.01 1 72 0
5562 301.875 8.21485 0.01 1 32 0
5590 301.875 8.13066 0.01 1 32 0
5612 301.875 8.13066 0.01 1 32 0
5627 310.472 8.151 0.01 1 72 0
5663 308.371 8.26847 0.01 1 72 0
5693 309.776 8.08485 0.01 1 72 0
5700 301.268 8.13066 0.01 1 31 0
5705 309.776 7.98881 0.01 1 72 0
5779 299.054 8.08116 0.01 1 31 0
5996 301.875 8.13066 0.01 1 32 0
6007 301.875 8.13066 0.01 1 31 0
6036 308.385 8.03913 0.01 1 72 0
6055 301.875 8.13066 0.01 1 32 0
6108 301.875 8.13066 0.01 1 32 0
6176 301.268 8.13066 0.01 1 31 0
6201 301.268 8.13066 0.01 1 32 0
6204 301.875 8.13066 0.01 1 32 0
6211 301.586 8.13066 0.01 1 30 0.00305898
6250 309.595 7.89805 0.01 1 72 0
6312 307.834 7.98035 0.01 1 72 0
6316 309.129 7.97207 0.01 1 72 0
