max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
20 317.642 8.10442 0.01 1 100 0
26 318.734 8.05687 0.01 1 99 0
36 310.164 7.75208 0.01 1 72 0
61 318.734 8.05687 0.01 1 100 0
84 304.052 8.28782 0.01 1 40 0
123 309.189 8.16214 0.01 1 72 0
136 317.401 7.94644 0.01 1 99 0
168 308.738 7.78458 0.01 1 72 0
170 308.426 8.15984 0.01 1 72 0
172 308.83 8.06377 0.01 1 72 0
176 308.426 8.15984 0.01 1 72 0
179 304.052 8.28782 0.01 1 40 0
180 316.62 8.10442 0.01 1 99 0
224 309.061 8.06375 0.01 1 72 0
310 308.91 8.30242 0.01 1 72 0
365 308.83 8.06377 0.01 1 72 0
378 302.809 8.28782 0.01 1 39 0
423 310.324 7.82155 0.01 1 72 0
432 308.687 7.95397 0.01 1 72 0
447 318.734 8.05687 0.01 1 100 0
526 311.688 8.04886 0.01 1 72 0
645 312.054 7.91152 0.01 1 72 0
711 317.401 8.15679 0.01 1 100 0
770 310.164 7.87433 0.01 1 72 2.23517e-05
779 316.833 8.0929 0.01 1 100 0
788 317.872 8.03537 0.01 1 99 0
789 316.833 8.0929 0.01 1 101 0
796 310.701 8.23375 0.01 1 72 0
805 310.672 8.38715 0.01 1 72 0
924 318.734 8.05687 0.01 1 100 0
962 308.729 7.83003 0.01 1 72 0
969 316.833 8.0929 0.01 1 101 0
1003 318.734 8.05687 0.01 1 100 0
1066 309.441 8.18529 0.01 1 72 0
1119 307.875 8.11687 0.01 1 72 0
1144 304.052 8.38466 0.01 1 40 0
1199 317.872 8.10442 0.01 1 99 0
1232 303.34 8.35953 0.01 1 40 0
1252 318.734 8.05687 0.01 1 100 0
1285 304.052 8.27347 0.01 1 40 0
1310 317.872 8.03537 0.01 1 99 0
1337 302.074 8.26865 0.01 1 39 0
1346 317.401 8.09423 0.01 1 101 0
1358 311.688 8.04886 0.01 1 72 0
1387 318.734 8.05687 0.01 1 100 0
1424 316.833 8.0929 0.01 1 101 0
1440 304.052 8.28782 0.01 1 40 0
1470 308.769 8.09373 0.01 1 72 0
1490 308.099 8.40968 0.01 1 72 0
1522 307.875 8.11687 0.01 1 72 0
1528 309.921 7.42755 0.01 1 72 0
1532 309.143 7.79227 0.01 1 72 0
1554 308.355 8.4352 0.01 1 72 0
1559 318.734 8.05687 0.01 1 100 0
1572 308.762 7.74471 0.01 1 72 0
1605 308.91 8.30242 0.01 1 72 0
1612 307.767 8.28753 0.01 1 72 0
1645 318.734 8.05687 0.01 1 99 0
