max_pf 104 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
8 321.206 8.30737 0.01 1 103 0
39 299.74 8.05805 0.01 1 29 0
43 299.75 8.05805 0.01 1 31 0
164 321.847 8.37162 0.01 1 103 0
166 298.763 8.05805 0.01 1 30 0
200 308.191 7.89404 0.01 1 72 0
218 299.74 8.05805 0.01 1 29 0
245 299.75 8.05805 0.01 1 31 0
268 299.74 8.05805 0.01 1 30 0
275 299.75 8.05805 0.01 1 31 0
334 320.6 8.30737 0.01 1 102 0
350 299.74 8.05805 0.01 1 30 0
385 299.74 8.05805 0.01 1 30 0
398 299.74 8.05805 0.01 1 31 0
436 319.345 8.30737 0.01 1 102 0
440 299.74 7.96167 0.01 1 31 0
470 320.745 8.30737 0.01 1 102 0
474 320.745 8.07084 0.01 1 102 0
480 311.566 8.11737 0.01 1 72 0
512 319.558 8.34026 0.01 1 103 0
534 299.74 8.05805 0.01 1 29 0
539 299.74 8.05805 0.01 1 30 0
551 309.158 8.28292 0.01 1 72 0
557 306.787 7.591 0.01 1 72 0
663 299.74 8.05805 0.01 1 31 0
673 298.392 8.05805 0.01 1 31 0
697 309.158 8.0914 0.01 1 72 0
700 319.345 8.30737 0.01 1 103 0
772 319.558 8.30737 0.01 1 102 0
871 299.75 8.05805 0.01 1 31 0
900 311.565 8.26105 0.01 1 72 0
905 299.75 8.05805 0.01 1 31 0
915 308.053 7.86073 0.01 1 72 0
916 319.345 8.30737 0.01 1 104 0
934 309.749 8.33386 0.01 1 72 0
951 321.206 8.39183 0.01 1 102 0
952 307.313 7.87885 0.01 1 72 0
977 298.892 8.05805 0.01 1 30 0.0117765
1007 319.721 8.30737 0.01 1 102 0
1024 301.638 8.37356 0.01 1 31 0
1036 301.638 8.39186 0.01 1 31 0
1092 299.74 8.05805 0.01 1 31 0
1099 319.721 8.30737 0.01 1 102 0
1102 299.75 8.05805 0.01 1 31 0
1124 299.74 8.05805 0.01 1 31 0
1194 299.74 8.05805 0.01 1 31 0
1286 311.654 8.30013 0.01 1 72 0
1290 321.847 8.37162 0.01 1 103 0
1299 299.74 8.05805 0.01 1 30 0
1307 309.062 7.62851 0.01 1 72 -1.3411e-07
1308 309.158 8.28292 0.01 1 72 0
1309 318.677 8.30737 0.01 1 103 0
1339 301.638 8.39186 0.01 1 30 0
1351 299.74 8.05805 0.01 1 30 0
1441 299.74 8.05805 0.01 1 29 0
1462 299.75 8.05805 0.01 1 30 0
1502 299.74 8.05805 0.01 1 31 0
1505 310.407 8.35165 0.01 1 72 0
1560 308.191 7.91842 0.01 1 72 0
1583 321.206 8.30737 0.01 1 102 0
1666 319.558 8.40113 0.01 1 102 0
1765 299.74 8.05805 0.01 1 30 0
1780 299.75 8.05805 0.01 1 31 0
1784 307.881 7.91305 0.01 1 72 0
1819 299.75 8.20131 0.01 1 31 0
1837 311.566 8.11737 0.01 1 72 0
1845 299.75 8.05805 0.01 1 30 0
1848 311.736 8.08598 0.01 1 72 0
1871 310.232 8.38868 0.01 1 72 0
1878 311.565 8.19162 0.01 1 72 0
2016 321.206 8.30737 0.01 1 102 0
2085 299.74 8.05805 0.01 1 30 0
2180 299.75 8.03903 0.01 1 31 0
2188 299.74 8.02769 0.01 1 31 0
2205 299.74 8.05805 0.01 1 29 0
