max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
19 321.819 8.04438 0.01 1 107 0
26 308.236 8.11188 0.01 1 72 0
57 293.748 7.93551 0.01 1 24 0
59 293.748 8.02781 0.01 1 24 0
66 293.748 7.93551 0.01 1 24 0
68 293.748 8.07822 0.01 1 23 0
73 320.005 8.27653 0.01 1 108 0
95 295.139 8.02781 0.01 1 24 0
102 293.748 8.02781 0.01 1 24 0
132 297.042 7.99352 0.01 1 24 0
197 299.076 7.94302 0.01 1 24 0
214 295.139 8.02781 0.01 1 23 0
237 297.042 8.03247 0.01 1 23 0
253 307.053 8.13291 0.01 1 72 0
274 297.042 7.94105 0.01 1 24 0
297 295.905 8.00292 0.01 1 23 0
301 297.153 7.81453 0.01 1 24 0
304 297.042 7.99352 0.01 1 24 0
343 297.042 7.99352 0.01 1 23 0
386 299.076 8.07746 0.01 1 23 0
448 297.715 7.99574 0.01 1 23 0
581 309.698 7.85012 0.01 1 72 0
665 299.076 8.07746 0.01 1 24 0
666 295.139 8.02781 0.01 1 24 0
695 299.076 8.27974 0.01 1 24 0
704 308.452 8.17535 0.01 1 72 0
706 295.905 8.00292 0.01 1 23 0
711 308.153 8.56599 0.01 1 72 6.31362e-05
721 320.005 8.27653 0.01 1 108 0
731 295.139 8.02781 0.01 1 23 0
806 308.964 7.45067 0.01 1 72 0
826 293.748 8.02781 0.01 1 24 0
834 297.042 8.15372 0.01 1 24 0
836 297.042 8.00292 0.01 1 24 0
849 295.139 7.94285 0.01 1 24 0
856 297.042 8.15372 0.01 1 24 0
857 295.139 8.02781 0.01 1 22 0
877 297.696 7.99352 0.01 1 23 0
922 297.042 7.99352 0.01 1 23 0
933 297.715 7.99574 0.01 1 24 0
964 297.042 7.99352 0.01 1 24 0
1004 299.076 8.07746 0.01 1 24 0
1005 297.042 7.99352 0.01 1 23 0
1027 293.748 8.02781 0.01 1 24 0
1043 297.042 7.90982 0.01 1 24 0
1097 306.009 7.78148 0.01 1 72 0
1123 308.489 8.43567 0.01 1 72 0
1198 297.042 7.99352 0.01 1 24 0
1286 308.439 8.29348 0.01 1 72 1.29938e-05
1305 297.042 7.99352 0.01 1 24 0
1325 297.042 7.99352 0.01 1 24 0
1347 309.391 7.90603 0.01 1 72 0
1348 308.066 7.75291 0.01 1 72 0
1379 297.042 7.99352 0.01 1 23 0
1419 321.903 8.04438 0.01 1 108 0
1431 297.042 7.87096 0.01 1 24 0
1470 297.042 7.99352 0.01 1 24 0
1548 297.042 8.15372 0.01 1 24 0
1564 297.042 7.81989 0.01 1 24 0
1581 297.042 7.99352 0.01 1 24 0
1585 297.153 7.81453 0.01 1 24 -0.00358447
1588 293.748 8.02781 0.01 1 24 0
1594 295.841 7.99352 0.01 1 24 0
1601 297.042 7.99352 0.01 1 24 0
1610 295.905 8.00292 0.01 1 23 0
1636 322.126 7.96111 0.01 1 109 0
1705 297.042 7.99352 0.01 1 23 0
1729 297.042 7.99352 0.01 1 24 0
1731 297.042 7.99352 0.01 1 24 0
1757 299.076 8.07746 0.01 1 24 0
1765 308.942 8.10808 0.01 1 72 0
1766 297.042 7.99352 0.01 1 24 0
1783 297.042 7.99352 0.01 1 23 0
1811 297.042 7.99352 0.01 1 24 0
1820 297.042 7.99352 0.01 1 24 0
1829 293.748 8.02781 0.01 1 23 0
1863 297.042 7.99352 0.01 1 23 0
1870 295.139 8.02781 0.01 1 24 0
1883 308.94 8.29946 0.01 1 72 0
1967 297.042 7.99352 0.01 1 23 0
1986 297.042 8.00292 0.01 1 24 0
2021 309.995 7.96858 0.01 1 72 0
2086 293.748 8.02781 0.01 1 24 0
2118 293.748 8.02781 0.01 1 24 0
2143 297.042 7.99352 0.01 1 23 0
2156 319.843 8.2169 0.01 1 107 0
2193 297.042 8.00292 0.01 1 24 0
2199 297.186 8.07746 0.01 1 24 0
2200 300.443 8.11839 0.01 1 23 0
2209 297.042 7.99352 0.01 1 24 0
2247 308.73 9.07533 0.01 1 72 0
2296 293.748 8.02781 0.01 1 24 0
2349 297.042 7.99352 0.01 1 24 0
2355 308.452 8.12553 0.01 1 72 0
2363 322.126 8.04438 0.01 1 107 0
2370 295.139 8.02781 0.01 1 24 0
2371 319.956 8.19658 0.01 1 107 0
2439 295.139 8.02781 0.01 1 24 0
2460 297.042 7.99352 0.01 1 23 0
2526 297.042 8.17368 0.01 1 24 0.00324026
2533 322.126 8.04438 0.01 1 107 0
2539 297.042 7.99352 0.01 1 23 0
2551 297.042 8.00292 0.01 1 24 0
2559 293.748 8.02781 0.01 1 24 0
2560 320.005 8.27653 0.01 1 108 0
2628 308.953 7.69965 0.01 1 72 0
2679 297.042 7.99352 0.01 1 23 0
2690 320.005 8.27653 0.01 1 108 0
2708 308.066 7.75291 0.01 1 72 0
2719 295.905 8.00292 0.01 1 23 0
2728 322.126 8.04438 0.01 1 109 0
2768 297.042 7.99352 0.01 1 24 0
2822 322.126 8.04438 0.01 1 107 0
2865 297.042 7.99352 0.01 1 24 0
2878 297.042 7.99352 0.01 1 23 0
2949 322.218 8.04438 0.01 1 108 0
2952 306.979 8.09984 0.01 1 72 0
2978 322.126 7.96111 0.01 1 109 0
3003 297.042 7.99352 0.01 1 23 0
3030 309.488 8.31525 0.01 1 72 0
3037 311.12 8.36466 0.01 1 72 0
3041 308.153 8.29946 0.01 1 72 0
3049 295.139 8.02781 0.01 1 24 0
3050 297.042 7.99352 0.01 1 24 0
3051 306.979 8.09984 0.01 1 72 0
3061 297.042 7.99352 0.01 1 23 0
3186 296.089 7.99352 0.01 1 24 0.0120161
3221 308.964 7.45067 0.01 1 72 0
3270 297.042 8.19968 0.01 1 23 0.00244655
3276 297.042 8.10945 0.01 1 24 0
3305 308.153 8.29946 0.01 1 72 0
3349 320.368 8.19658 0.01 1 107 0
3360 297.042 8.00292 0.01 1 24 0
3442 297.042 7.99352 0.01 1 24 0
3448 309.335 7.94338 0.01 1 72 0
3475 322.126 8.04438 0.01 1 107 0
3476 308.452 8.12553 0.01 1 72 0
3485 297.042 7.99352 0.01 1 24 0
3542 295.139 8.02781 0.01 1 24 0
3556 308.452 8.12553 0.01 1 72 0
3571 297.808 8.00851 0.01 1 23 0
3619 297.042 8.00292 0.01 1 24 0
3625 307.815 8.10585 0.01 1 72 0
3687 322.126 8.04438 0.01 1 108 0
3732 311.266 7.9664 0.01 1 72 0
3793 297.942 8.13584 0.01 1 24 0.00249168
3828 297.042 7.99352 0.01 1 24 0
3852 297.042 7.99352 0.01 1 24 0
3861 322.126 8.04438 0.01 1 107 0
3873 295.139 8.02781 0.01 1 22 0
3933 295.139 8.02781 0.01 1 23 0
3968 301.739 8.16589 0.01 1 24 0
3970 295.139 8.02781 0.01 1 24 0
3996 297.042 7.97981 0.01 1 24 0
4052 322.126 7.96111 0.01 1 109 0
4120 306.583 8.11188 0.01 1 72 0
4129 297.042 7.99352 0.01 1 24 0
4156 293.748 8.02781 0.01 1 24 0
4178 297.042 7.99352 0.01 1 24 0
