max_pf 112 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
44 308.763 8.26118 0.01 1 72 0
55 300.598 8.22564 0.01 1 27 0
124 309.551 7.95465 0.01 1 72 0
194 323.257 7.73331 0.01 1 110 0
254 300.598 8.22564 0.01 1 28 0
283 310.012 8.14403 0.01 1 72 0
305 300.598 8.29253 0.01 1 28 0
311 307.447 8.75488 0.01 1 72 0
319 306.202 8.08784 0.01 1 72 0
376 308.181 7.9831 0.01 1 72 0
472 308.28 7.99739 0.01 1 72 0
499 322.126 7.6982 0.01 1 111 0
511 300.598 8.22564 0.01 1 28 0
570 310.012 8.14403 0.01 1 72 0
590 300.598 8.22564 0.01 1 29 0
638 300.598 8.22564 0.01 1 29 0
647 300.598 8.22564 0.01 1 29 0
652 300.598 8.22564 0.01 1 27 0
686 300.598 8.30769 0.01 1 29 0
719 308.763 8.18015 0.01 1 72 0
721 300.598 8.22564 0.01 1 29 0
726 307.786 8.05434 0.01 1 72 0
775 309.025 8.24097 0.01 1 72 0
797 310.668 8.18182 0.01 1 72 0
803 300.598 8.22564 0.01 1 29 0
814 325.647 7.80978 0.01 1 110 0
906 302.091 8.22564 0.01 1 29 -0.0147278
962 307.859 7.9129 0.01 1 72 0
965 311.346 8.06112 0.01 1 72 0
1035 307.859 7.9455 0.01 1 72 0
1064 300.598 8.22564 0.01 1 29 0
1085 300.598 8.22564 0.01 1 29 0
1099 300.598 8.22564 0.01 1 29 0
1104 308.038 8.0063 0.01 1 72 -6.3464e-05
1109 307.447 8.73174 0.01 1 72 0
1170 301.092 8.28578 0.01 1 29 -0.00552676
1193 308.248 7.16249 0.01 1 72 0
1216 310.125 7.45514 0.01 1 72 0
1237 310.151 7.44507 0.01 1 72 0
1257 322.089 7.57415 0.01 1 110 0
1288 300.099 8.29253 0.01 1 29 0
1291 310.329 8.24097 0.01 1 72 -0.00256647
1397 300.598 8.20855 0.01 1 28 0
1408 308.145 8.01928 0.01 1 72 0
1412 300.598 8.22564 0.01 1 27 0
1435 300.099 8.29253 0.01 1 29 0
1452 300.598 8.22564 0.01 1 29 0
1522 300.598 8.22564 0.01 1 29 0
1535 301.306 8.22564 0.01 1 29 0
