max_pf 120 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.722 8.21788 0.01 1 72 0
164 311.023 8.21788 0.01 1 72 0
216 309.117 8.21343 0.01 1 72 0
299 292.14 8.41082 0.01 1 15 0
301 330.208 8.19881 0.01 1 118 0
318 292.306 8.41082 0.01 1 14 0
321 332.133 8.08757 0.01 1 120 0
416 332.133 8.08757 0.01 1 120 0
428 310.84 8.15585 0.01 1 72 0
447 292.306 8.41082 0.01 1 15 0
524 330.386 8.08757 0.01 1 120 0
695 330.208 8.08757 0.01 1 119 0
810 309.117 8.21343 0.01 1 72 0
839 332.336 8.30852 0.01 1 119 0
927 330.208 8.08757 0.01 1 119 0
931 295.281 8.41082 0.01 1 14 0
1100 331.028 8.25774 0.01 1 118 0
1189 310.617 7.70299 0.01 1 72 0
1200 310.236 8.26292 0.01 1 72 0
1211 292.306 8.41082 0.01 1 15 0
1228 309.722 8.21788 0.01 1 72 0
1234 308.473 8.14479 0.01 1 72 0
1289 295.201 8.41082 0.01 1 14 0
1357 308.873 8.126 0.01 1 72 0
1473 292.306 8.41082 0.01 1 15 0
1557 331.028 8.25774 0.01 1 118 0
1698 331.028 8.29761 0.01 1 118 0
1700 292.306 8.41082 0.01 1 14 0
1799 330.208 7.99948 0.01 1 120 0
1811 292.306 8.41082 0.01 1 15 0
1818 308.873 8.126 0.01 1 72 0
1869 307.212 8.03118 0.01 1 72 0
1954 308.473 8.04896 0.01 1 72 0
2144 306.155 8.09157 0.01 1 72 0
2164 306.844 8.40666 0.01 1 72 0
2341 330.208 8.08757 0.01 1 119 0
2520 306.057 8.40666 0.01 1 72 0
2810 292.306 8.41082 0.01 1 15 0
2937 332.133 8.08757 0.01 1 120 0
3065 293.01 8.32178 0.01 1 15 0
3122 310.109 8.19726 0.01 1 72 -9.61125e-06
3166 329.241 8.25774 0.01 1 119 -0.0117542
3170 292.306 8.38698 0.01 1 15 0
3209 292.302 8.25125 0.01 1 15 0
3258 308.469 8.66652 0.01 1 72 0
3345 330.846 8.25774 0.01 1 118 0
3362 292.302 8.41082 0.01 1 15 0
3549 330.208 8.08757 0.01 1 119 0
3975 332.133 8.08757 0.01 1 120 0
4036 292.306 8.41082 0.01 1 15 0
4121 330.208 8.08757 0.01 1 119 0
4147 292.302 8.4077 0.01 1 14 0
4222 312.56 7.76778 0.01 1 72 0
4225 330.208 8.08757 0.01 1 118 0
4252 309.722 8.21788 0.01 1 72 0
4302 309.215 8.126 0.01 1 72 -4.51505e-05
4382 309.117 8.17614 0.01 1 72 0
4406 292.306 8.41082 0.01 1 15 0
4449 295.201 8.41082 0.01 1 14 0
4501 306.057 8.40666 0.01 1 72 0
4517 308.469 8.58007 0.01 1 72 0
4537 292.302 8.25125 0.01 1 14 0
4538 309.109 8.14041 0.01 1 72 0
4539 308.469 8.63718 0.01 1 72 0
4696 292.306 8.41082 0.01 1 14 0
4749 306.809 8.43606 0.01 1 72 0
4812 292.302 8.25125 0.01 1 15 0
4824 308.088 7.81464 0.01 1 72 0
