max_pf 110 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
0 293.777 8.77329 0.01 1 18 0
120 307.009 7.916 0.01 1 72 0
132 293.974 8.77329 0.01 1 17 0
138 311.238 7.99484 0.01 1 72 0
162 293.777 8.58295 0.01 1 17 0
164 293.777 8.77329 0.01 1 18 0
187 311.406 7.92637 0.01 1 72 0
222 307.832 8.37428 0.01 1 72 0
262 321.045 7.94847 0.01 1 108 0
316 311.238 7.99484 0.01 1 72 0
346 293.777 8.77329 0.01 1 17 0
364 322.227 7.95621 0.01 1 109 0
373 293.777 8.77329 0.01 1 18 0
386 293.777 8.77329 0.01 1 18 0
393 297.264 8.77329 0.01 1 18 0
399 307.103 7.98425 0.01 1 72 0
465 310.84 8.19762 0.01 1 72 0
574 321.043 7.82526 0.01 1 109 0
624 298.867 8.77329 0.01 1 18 0
667 309.913 8.10143 0.01 1 72 0
669 297.264 8.77329 0.01 1 18 0
760 310.709 8.11383 0.01 1 72 0
795 295.87 8.77329 0.01 1 17 0
810 289.689 8.77329 0.01 1 17 0
829 310.625 8.2811 0.01 1 72 0
834 321.045 8.35451 0.01 1 110 0
840 311.818 8.1815 0.01 1 72 0
975 297.264 8.57067 0.01 1 18 0
1075 307.874 8.62464 0.01 1 72 0
1152 294.446 8.77329 0.01 1 18 0
1157 307.359 7.916 0.01 1 72 0
1162 311.406 7.92637 0.01 1 72 0
1196 293.777 8.93264 0.01 1 18 0.00261275
1206 309.015 7.91759 0.01 1 72 0
1216 293.777 8.77329 0.01 1 17 0
1245 293.777 8.83447 0.01 1 17 0
1263 311.406 7.92637 0.01 1 72 0
1327 297.264 8.82946 0.01 1 18 0
1466 297.264 8.82946 0.01 1 16 0
1475 293.777 8.8073 0.01 1 18 0.000562407
1489 308.375 7.94002 0.01 1 72 0
1491 293.777 8.58295 0.01 1 18 0
1503 293.777 8.77329 0.01 1 18 0
1516 297.187 8.77329 0.01 1 17 0.000712559
1528 321.813 8.35451 0.01 1 109 0
1561 310.011 7.95458 0.01 1 72 0
1609 297.264 8.77329 0.01 1 16 0
1631 322.459 7.94847 0.01 1 109 0
1697 293.777 8.77329 0.01 1 18 0
1737 293.777 8.77329 0.01 1 17 0
1833 292.745 8.77329 0.01 1 18 0
1883 311.538 8.01334 0.01 1 72 0
1919 292.745 8.77329 0.01 1 18 0
1966 310.709 8.11383 0.01 1 72 0
1967 308.408 8.22206 0.01 1 72 0
2013 297.264 8.77329 0.01 1 18 0
2030 293.471 8.77329 0.01 1 18 0
2079 305.975 7.92185 0.01 1 72 0
2136 293.777 8.77329 0.01 1 18 0
2190 307.418 8.30415 0.01 1 72 0
2217 310.056 7.9444 0.01 1 72 0
2222 309.053 7.88825 0.01 1 72 0
2277 308.958 8.13599 0.01 1 72 0
2278 307.562 7.92185 0.01 1 72 0
2337 310.183 7.88329 0.01 1 72 0
2424 320.851 8.0279 0.01 1 110 0
2490 293.777 8.77329 0.01 1 18 0
2571 297.58 8.77329 0.01 1 18 -0.00268435
2585 307.699 8.30415 0.01 1 72 0
2588 293.777 8.77329 0.01 1 18 0
2607 293.777 8.77329 0.01 1 17 0
2673 293.777 8.77329 0.01 1 18 0
2791 293.471 8.77329 0.01 1 18 0
2799 293.777 8.77329 0.01 1 18 0
2800 321.043 8.03098 0.01 1 109 0
2842 293.777 8.58295 0.01 1 18 0
2870 297.264 8.82946 0.01 1 18 0
2881 297.264 8.77329 0.01 1 18 0
2906 308.958 8.13599 0.01 1 72 0
