max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
28 308.675 7.96879 0.01 1 72 0
30 306.875 8.19348 0.01 1 49 0
44 309.218 8.06401 0.01 1 72 0
47 308.265 7.82985 0.01 1 72 0
52 313.375 7.93747 0.01 1 90 0
67 309.945 7.93747 0.01 1 90 0
91 305.917 8.19348 0.01 1 49 0
113 308.002 8.15626 0.01 1 72 0
119 308.265 7.74223 0.01 1 72 0
125 307.117 8.06971 0.01 1 72 0
129 311.479 8.00192 0.01 1 92 0
133 310.533 7.8421 0.01 1 90 0
178 310.428 7.93747 0.01 1 90 0
179 304.97 8.19348 0.01 1 49 0
180 305.917 8.19348 0.01 1 48 0
204 307.364 8.34426 0.01 1 48 0
206 307.364 8.16513 0.01 1 49 0
210 306.875 8.19348 0.01 1 49 0
220 310.903 7.98394 0.01 1 72 0
237 307.364 8.07641 0.01 1 49 0
242 311.34 8.00192 0.01 1 91 -0.00207198
266 309.858 7.92345 0.01 1 72 0
279 305.917 8.19348 0.01 1 48 0
296 307.364 8.19348 0.01 1 48 0
310 304.97 8.06477 0.01 1 49 0
312 307.005 8.19348 0.01 1 49 0
328 307.364 8.26963 0.01 1 49 0
334 307.309 7.79873 0.01 1 72 0
346 307.364 8.40967 0.01 1 49 0
365 309.218 8.08759 0.01 1 72 0
373 307.364 8.26963 0.01 1 49 0
390 311.479 8.00192 0.01 1 91 0
398 311.387 8.04873 0.01 1 72 0
407 305.917 8.19348 0.01 1 49 0
412 307.364 8.26963 0.01 1 48 0
413 307.364 8.3267 0.01 1 49 0
417 307.041 8.19348 0.01 1 49 0
442 310.428 7.93747 0.01 1 92 0
454 305.917 8.19348 0.01 1 49 0
494 308.716 7.70549 0.01 1 72 0
506 309.218 8.08759 0.01 1 72 0
509 306.646 7.94835 0.01 1 72 0
512 305.917 8.19348 0.01 1 49 0
539 312.652 8.00192 0.01 1 92 0.0173073
556 308.716 7.70549 0.01 1 72 0
568 307.364 8.19348 0.01 1 47 0
601 310.428 7.93747 0.01 1 92 0
632 307.364 8.26963 0.01 1 49 0
660 307.364 7.9497 0.01 1 49 0
689 307.364 8.26819 0.01 1 48 0
697 307.364 8.3267 0.01 1 49 0
699 307.364 8.16513 0.01 1 49 0
706 310.428 8.00192 0.01 1 91 0
719 305.917 8.19348 0.01 1 49 0
739 305.917 8.19348 0.01 1 49 0
766 307.364 8.19348 0.01 1 49 0
768 307.364 8.26963 0.01 1 49 0
787 305.638 8.19348 0.01 1 48 0
792 305.917 8.19348 0.01 1 49 0
808 305.917 8.19348 0.01 1 48 0
830 306.947 8.00073 0.01 1 72 0
836 307.364 8.26819 0.01 1 49 0
846 307.962 8.17547 0.01 1 72 0
891 307.364 8.26819 0.01 1 49 0
906 305.917 8.19348 0.01 1 49 0
917 309.725 7.97598 0.01 1 72 0
945 311.479 8.00192 0.01 1 90 0
951 308.675 7.96879 0.01 1 72 0
973 305.438 8.19348 0.01 1 49 0
1008 310.428 7.93747 0.01 1 90 0
1009 309.725 7.97598 0.01 1 72 0
1050 309.945 7.93747 0.01 1 90 0
1051 308.675 7.96879 0.01 1 72 0
1076 310.822 7.93747 0.01 1 90 0
1082 311.731 7.93747 0.01 1 90 0
1085 306.875 8.30712 0.01 1 47 0.00191578
1097 309.945 7.93747 0.01 1 90 0
1107 306.646 7.94835 0.01 1 72 0
1127 308.716 7.49813 0.01 1 72 0
1128 311.731 7.93747 0.01 1 90 0
1129 310.051 7.93747 0.01 1 90 0
1136 312.283 7.93747 0.01 1 90 0
1162 307.364 8.16513 0.01 1 49 0
1173 307.962 8.17547 0.01 1 72 0
1182 307.364 8.3267 0.01 1 49 0
1201 306.875 8.19348 0.01 1 49 0
1227 305.917 8.19348 0.01 1 49 0
1237 307.364 8.26819 0.01 1 48 0
1238 311.479 8.00192 0.01 1 92 0
1249 310.428 7.96271 0.01 1 72 0
1262 306.875 8.19348 0.01 1 49 0
1306 305.917 8.19348 0.01 1 49 0
1310 305.917 8.19348 0.01 1 48 0
1314 305.917 8.19348 0.01 1 49 0
1334 308.716 7.61382 0.01 1 72 0
1352 307.364 8.26963 0.01 1 47 0
1354 309.945 7.93747 0.01 1 90 0
1358 307.135 7.77643 0.01 1 72 0
1378 309.858 7.92345 0.01 1 72 0
1380 310.428 7.93747 0.01 1 91 0
1381 311.731 7.93747 0.01 1 90 0
1382 307.363 8.12664 0.01 1 72 -0.00383048
1435 312.283 7.93747 0.01 1 91 0
1443 310.655 7.96456 0.01 1 72 0
1473 307.364 8.26963 0.01 1 48 0
1513 310.822 7.93747 0.01 1 90 0
1559 310.428 7.86742 0.01 1 92 0
1564 311.731 7.93747 0.01 1 90 0
1573 306.841 8.33837 0.01 1 49 0
1603 307.364 8.15114 0.01 1 49 0
1606 310.681 7.94676 0.01 1 72 0
1612 309.034 7.76715 0.01 1 72 0
1623 310.051 7.93747 0.01 1 90 0
1631 306.875 8.19348 0.01 1 48 0
1635 307.364 8.26963 0.01 1 49 0
1640 305.917 8.19348 0.01 1 49 0
1654 307.364 8.26819 0.01 1 48 0
1669 307.364 8.26963 0.01 1 48 0
1671 307.117 8.06971 0.01 1 72 0
1734 310.428 7.93747 0.01 1 91 0
1736 310.428 7.92036 0.01 1 92 0.000706241
1743 308.265 7.82985 0.01 1 72 0
1784 307.364 8.19348 0.01 1 49 0
1786 309.725 7.97598 0.01 1 72 0
1789 306.646 7.94835 0.01 1 72 0
1822 309.532 8.0419 0.01 1 72 0
1829 307.364 8.19348 0.01 1 49 0
1839 306.936 7.79427 0.01 1 72 0
1840 309.725 7.97598 0.01 1 72 0
1861 307.364 8.26963 0.01 1 48 0
1867 307.364 8.26819 0.01 1 48 0
1872 311.479 8.00192 0.01 1 91 0
1878 307.364 8.19348 0.01 1 49 0
1892 310.905 7.8057 0.01 1 72 0
1919 307.364 8.26963 0.01 1 49 0
1921 307.364 8.26819 0.01 1 49 0
1924 309.27 7.92345 0.01 1 72 0
1932 310.428 7.78834 0.01 1 91 0
1933 307.364 8.25761 0.01 1 48 0
1944 307.364 8.25761 0.01 1 49 0
1945 307.364 8.26963 0.01 1 48 0
1948 310.539 8.10824 0.01 1 72 0
1983 307.364 8.26963 0.01 1 48 0
1991 305.917 8.20766 0.01 1 48 0.000224896
2052 307.364 8.26963 0.01 1 48 0
2053 310.533 7.8421 0.01 1 90 0
2058 306.493 8.05861 0.01 1 72 0
2069 306.646 7.94835 0.01 1 72 0
2074 307.364 8.34426 0.01 1 48 0
2110 308.208 8.1327 0.01 1 49 0
2115 306.934 8.15437 0.01 1 72 0
2120 307.364 8.19348 0.01 1 49 0
2128 308.716 7.6528 0.01 1 72 0
2134 313.375 7.93747 0.01 1 90 0
2161 307.364 8.34426 0.01 1 49 0
2164 307.364 8.26963 0.01 1 49 0
2180 304.97 8.19348 0.01 1 49 0
2204 310.646 7.98142 0.01 1 72 0
2211 308.265 7.82985 0.01 1 72 0
2218 307.364 8.19348 0.01 1 49 0
2232 308.265 7.74223 0.01 1 72 0
2266 310.646 7.98142 0.01 1 72 0
2274 308.573 7.6528 0.01 1 72 0
2304 305.929 8.15396 0.01 1 48 0
2311 307.364 8.19348 0.01 1 48 0
2334 306.936 7.79427 0.01 1 72 0
2340 305.917 8.15727 0.01 1 49 0
2358 310.655 7.96456 0.01 1 72 0
2376 307.364 8.19348 0.01 1 48 0
2382 309.218 8.06401 0.01 1 72 0
2389 307.135 7.77643 0.01 1 72 0
2393 311.731 7.93747 0.01 1 90 0
2412 305.438 8.19348 0.01 1 49 0
2417 311.479 8.00192 0.01 1 91 0
2433 307.364 8.26963 0.01 1 48 0
2451 311.479 8.00192 0.01 1 90 0
2519 307.309 7.79873 0.01 1 72 0
2526 305.917 8.19348 0.01 1 49 0
2540 308.265 7.74223 0.01 1 72 0
2546 309.034 7.76715 0.01 1 72 0
2551 305.917 8.19348 0.01 1 47 0
2557 307.364 8.19348 0.01 1 48 0
2584 308.172 7.75082 0.01 1 72 0
2586 308.716 7.58313 0.01 1 72 0
2599 310.274 7.93747 0.01 1 90 0
2601 309.125 7.83061 0.01 1 72 0
2653 308.265 7.74223 0.01 1 72 0
2666 311.479 8.00192 0.01 1 91 0
2671 307.364 7.9497 0.01 1 49 0
2674 307.364 8.26963 0.01 1 48 0
2687 306.875 8.19348 0.01 1 49 0
2701 309.055 7.96787 0.01 1 72 0
2750 309.532 8.0419 0.01 1 72 0
2761 307.364 8.26819 0.01 1 49 0
2764 311.276 7.93747 0.01 1 90 0
2785 307.135 7.77643 0.01 1 72 0
2803 308.716 7.58313 0.01 1 72 0
2820 306.875 8.19348 0.01 1 49 0
2837 310.428 7.78834 0.01 1 90 0
2838 305.929 8.07641 0.01 1 48 0
2839 311.731 7.93747 0.01 1 91 0
2840 311.479 8.00192 0.01 1 91 0
2848 307.364 8.19348 0.01 1 49 0
2882 307.364 8.19348 0.01 1 49 0
2883 310.428 7.78834 0.01 1 90 0
2914 307.364 8.26963 0.01 1 49 0
2938 307.364 8.19348 0.01 1 49 0
2947 311.479 8.00192 0.01 1 91 0
2979 307.005 8.19348 0.01 1 49 0
2982 305.917 8.19348 0.01 1 49 0
3008 308.265 7.74223 0.01 1 72 0
3015 305.917 8.19348 0.01 1 48 0
3024 308.265 7.82985 0.01 1 72 0
3035 308.265 7.74223 0.01 1 72 0
3042 308.716 7.70549 0.01 1 72 0
3049 307.364 8.26963 0.01 1 49 0
3064 307.364 7.9497 0.01 1 49 0
3070 308.101 7.92357 0.01 1 72 0
3073 309.858 7.92345 0.01 1 72 0
3100 308.36 7.73504 0.01 1 72 0
3117 307.364 8.19348 0.01 1 49 0
3130 305.917 8.19348 0.01 1 49 0
3137 307.364 8.26963 0.01 1 49 0
3145 305.917 8.19348 0.01 1 47 0
3169 307.364 8.34426 0.01 1 49 0
3176 305.917 8.19348 0.01 1 48 0
3187 307.364 8.26819 0.01 1 48 0
3220 307.364 8.26963 0.01 1 48 0
3223 311.479 8.00192 0.01 1 91 0
3246 305.917 8.19348 0.01 1 48 0
3252 307.364 8.19348 0.01 1 49 0
3256 311.479 8.00192 0.01 1 92 0
3314 305.917 8.19348 0.01 1 49 0
3316 308.716 7.6528 0.01 1 72 0
3335 307.364 8.25761 0.01 1 49 0
3343 312.197 7.93747 0.01 1 90 0
3350 306.646 7.94728 0.01 1 72 0
3392 305.917 8.19348 0.01 1 49 0
3398 307.364 7.9497 0.01 1 49 0
3407 307.364 8.26819 0.01 1 48 0
3410 309.218 8.06401 0.01 1 72 0
3413 309.532 8.0419 0.01 1 72 0
3419 307.364 8.19348 0.01 1 48 0
3427 310.428 7.93747 0.01 1 92 0
3454 307.364 8.19348 0.01 1 49 0
3464 305.917 8.19348 0.01 1 48 0
3466 307.364 8.34426 0.01 1 48 0
3475 310.905 7.8057 0.01 1 72 0
3487 307.364 8.25761 0.01 1 49 0
3492 305.917 8.19348 0.01 1 49 0
3501 306.947 8.00073 0.01 1 72 0
3502 310.822 7.93747 0.01 1 91 0
3513 310.905 7.8057 0.01 1 72 0
3521 307.364 8.25761 0.01 1 48 0
3529 310.428 8.00192 0.01 1 91 0
3565 307.364 8.14617 0.01 1 49 0
3567 307.364 8.26963 0.01 1 49 0
3628 310.717 7.8606 0.01 1 72 0
3631 306.646 7.94835 0.01 1 72 0
3657 309.034 7.89273 0.01 1 72 0
3659 307.364 8.34426 0.01 1 48 0
3680 308.716 7.6528 0.01 1 72 0
3684 311.479 8.00192 0.01 1 91 0
3692 307.962 8.17547 0.01 1 72 0
3693 307.364 8.26963 0.01 1 48 0
3732 309.055 7.88248 0.01 1 72 0
3735 304.97 8.19348 0.01 1 49 0
