max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
195 310.187 7.75724 0.01 1 72 0
365 308.846 8.18029 0.01 1 72 0
520 291.741 8.04663 0.01 1 7 0
523 308.15 7.70977 0.01 1 72 0
582 328.491 8.52184 0.01 1 119 0
586 293.187 8.04663 0.01 1 7 0
828 290.417 8.07463 0.01 1 6 0
920 310.187 7.75724 0.01 1 72 0
951 328.25 8.52184 0.01 1 119 0
975 328.25 8.62873 0.01 1 119 0
1025 290.889 8.07463 0.01 1 7 0
1074 328.25 8.52184 0.01 1 119 0
1085 292.289 8.04663 0.01 1 7 0
1199 290.417 8.13394 0.01 1 6 0.000945833
1219 293.187 8.04663 0.01 1 6 0
1456 309.424 7.69427 0.01 1 72 0
1586 308.532 8.12649 0.01 1 72 0
1613 308.506 8.17158 0.01 1 72 0
1614 290.417 8.07463 0.01 1 7 0
1683 291.741 8.04663 0.01 1 7 0
1855 309.565 7.89379 0.01 1 72 0
2173 308.197 7.72027 0.01 1 72 -0.00093253
2317 309.578 8.09306 0.01 1 72 0
2480 290.417 8.07463 0.01 1 7 0
2582 293.187 8.04663 0.01 1 7 0
2831 310.622 7.69427 0.01 1 72 0
2871 290.417 8.07463 0.01 1 7 0
2913 310.616 8.26642 0.01 1 72 0
3006 291.741 8.04663 0.01 1 7 0
3165 328.741 8.08512 0.01 1 118 0
3241 290.417 8.07463 0.01 1 7 0
3538 290.417 8.07463 0.01 1 6 0
3582 308.85 7.83234 0.01 1 72 0
3608 291.741 8.04663 0.01 1 7 0
3641 290.417 8.13394 0.01 1 6 0
3932 292.289 8.04663 0.01 1 6 0
4077 309.439 7.77241 0.01 1 72 0
4303 309.578 8.02097 0.01 1 72 0
4363 327.357 8.22689 0.01 1 118 0
4476 290.417 8.07463 0.01 1 6 0
4557 291.741 8.04663 0.01 1 7 0
4651 290.417 8.07463 0.01 1 7 0
4739 307.991 7.71778 0.01 1 72 0
4773 328.741 8.43591 0.01 1 119 0
4787 290.413 8.07463 0.01 1 7 0
4823 307.229 7.97285 0.01 1 72 0
