max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
130 307.097 8.01054 0.01 1 72 -0.00016129
135 309.916 7.77822 0.01 1 72 0
137 310.413 7.98004 0.01 1 72 0
166 309.692 7.75211 0.01 1 72 0
188 309.43 7.79407 0.01 1 72 0
238 315.602 8.22204 0.01 1 100 0
243 317.914 8.31912 0.01 1 101 0
259 304.715 8.13166 0.01 1 38 0
287 315.602 8.22204 0.01 1 100 0
323 310.427 7.77639 0.01 1 72 0
362 308.63 8.08115 0.01 1 72 0
384 305.103 8.13166 0.01 1 38 0
394 308.63 8.08115 0.01 1 72 0
452 305.103 8.13166 0.01 1 38 0
453 307.841 8.30565 0.01 1 72 0
512 305.103 8.13166 0.01 1 37 0
561 315.8 8.26004 0.01 1 100 0
563 308.63 8.08115 0.01 1 72 0
573 305.103 8.13166 0.01 1 38 0
585 308.865 7.82743 0.01 1 72 0
598 305.103 8.28057 0.01 1 38 0.00256934
628 304.715 8.13166 0.01 1 38 0
663 308.63 8.08115 0.01 1 72 0
700 308.001 7.95819 0.01 1 72 0
708 308.946 8.08637 0.01 1 72 0
723 308.946 8.08637 0.01 1 72 0
836 310.332 7.54082 0.01 1 72 0
846 305.103 8.16836 0.01 1 38 0
893 305.103 8.13166 0.01 1 38 0
903 304.907 8.17053 0.01 1 38 0
943 305.103 8.13166 0.01 1 38 0
1019 307.37 8.3579 0.01 1 72 0
1029 305.103 8.13166 0.01 1 38 0
1050 305.547 8.30031 0.01 1 72 -0.0115345
1076 308.091 8.30565 0.01 1 72 0
1092 308.218 8.13166 0.01 1 37 0
1149 308.63 8.08115 0.01 1 72 0
1222 317.388 8.31912 0.01 1 100 0
1239 310.256 7.66458 0.01 1 72 0
1252 305.103 8.13166 0.01 1 38 0
1266 315.8 8.31912 0.01 1 100 0
1276 307.44 8.11983 0.01 1 72 0
1287 304.907 8.17053 0.01 1 38 0
1325 315.602 8.22204 0.01 1 102 0
1355 310.22 7.77639 0.01 1 72 0
