max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.387 8.07972 0.01 1 72 0
22 303.135 7.99484 0.01 1 47 0
29 305.25 8.15151 0.01 1 47 0
48 304.678 8.18803 0.01 1 47 0
54 304.153 8.03182 0.01 1 45 0
79 303.135 8.13234 0.01 1 46 0.000171274
89 311.375 8.10527 0.01 1 72 0
91 303.135 8.03882 0.01 1 45 0
101 307.387 8.07972 0.01 1 72 0
111 314.477 7.96681 0.01 1 94 0
114 311.804 7.58074 0.01 1 72 0
119 312.833 7.88491 0.01 1 95 0
135 305.25 8.03182 0.01 1 46 0
138 310.241 7.9792 0.01 1 72 0
141 307.775 7.98967 0.01 1 72 0
143 314.032 7.88491 0.01 1 96 0
148 302.656 8.03182 0.01 1 47 0.0219375
173 305.25 8.18803 0.01 1 46 0
198 305.25 8.18803 0.01 1 47 0
206 314.657 7.89069 0.01 1 94 0
223 302.65 8.09633 0.01 1 47 0
228 304.829 8.18803 0.01 1 45 0
242 305.25 8.11899 0.01 1 45 0
264 303.135 8.11899 0.01 1 46 0
268 307.387 8.07972 0.01 1 72 0
298 307.637 7.99008 0.01 1 72 0
330 302.656 8.13842 0.01 1 47 0
357 307.947 7.987 0.01 1 72 0
382 308.219 8.05342 0.01 1 72 0
387 310.241 7.9792 0.01 1 72 0
392 304.153 8.03182 0.01 1 47 0
429 305.25 8.18803 0.01 1 47 0
453 308.536 7.70505 0.01 1 72 0
455 314.032 7.88491 0.01 1 96 0
495 304.153 8.03182 0.01 1 46 0
511 305.25 8.18803 0.01 1 47 0
515 304.153 8.03182 0.01 1 47 0
518 303.135 8.11899 0.01 1 46 0
535 303.135 8.11899 0.01 1 47 0
542 301.819 8.11899 0.01 1 46 0.0186443
558 304.153 8.03182 0.01 1 45 0
584 304.153 8.03182 0.01 1 45 0
586 305.25 8.11899 0.01 1 47 0
596 308.324 7.96811 0.01 1 72 0
617 310.241 7.9792 0.01 1 72 0
622 311.257 7.88525 0.01 1 72 0
623 309.611 7.85688 0.01 1 72 0
626 304.829 8.18803 0.01 1 45 0
634 305.25 8.18803 0.01 1 46 0
635 309.408 8.05342 0.01 1 72 -0.00016664
650 302.656 8.03182 0.01 1 45 0
690 303.135 8.11899 0.01 1 46 0
691 312.727 7.86258 0.01 1 95 0
699 305.25 8.11899 0.01 1 47 0
714 314.966 7.93709 0.01 1 94 0
722 314.657 7.89069 0.01 1 95 0
735 303.135 8.02711 0.01 1 46 0
756 305.25 8.18803 0.01 1 47 0
760 302.65 8.09633 0.01 1 46 0
788 307.995 8.07972 0.01 1 72 0
797 305.25 8.11899 0.01 1 47 0
821 302.345 8.11899 0.01 1 47 0
824 303.135 8.02711 0.01 1 47 0
845 314.657 7.93709 0.01 1 94 0
851 305.25 8.18803 0.01 1 46 0
861 303.135 8.11899 0.01 1 46 0
863 310.241 7.9792 0.01 1 72 0
872 307.098 8.09951 0.01 1 72 0
891 303.135 8.11899 0.01 1 47 0
893 303.135 8.11899 0.01 1 46 0
909 303.135 8.11899 0.01 1 46 0
910 308.374 8.16066 0.01 1 72 0.000916779
915 306.077 8.18803 0.01 1 47 0
916 304.153 8.03182 0.01 1 46 0
931 305.25 8.06987 0.01 1 47 0
933 303.135 8.11899 0.01 1 46 0
935 303.135 8.11899 0.01 1 46 0
949 304.678 8.18803 0.01 1 47 0
951 309.965 7.8844 0.01 1 72 0
952 314.657 7.93709 0.01 1 95 0
961 305.25 8.11899 0.01 1 47 0
966 305.25 8.11899 0.01 1 46 0
969 307.387 8.07972 0.01 1 72 0
970 308.642 8.056 0.01 1 72 0
987 305.25 8.2309 0.01 1 46 0.00285226
996 307.387 8.07972 0.01 1 72 0
1000 304.153 8.03182 0.01 1 46 0
1010 303.135 8.11899 0.01 1 47 0
1013 303.135 8.02711 0.01 1 46 0
1019 303.135 8.11899 0.01 1 46 0
1054 307.387 8.07972 0.01 1 72 0
1058 314.966 7.93709 0.01 1 94 0
1081 303.135 8.11899 0.01 1 46 0
1101 305.25 8.18803 0.01 1 46 0
1116 303.135 8.11899 0.01 1 47 0
1166 314.966 7.67057 0.01 1 94 0
1167 307.865 8.13623 0.01 1 72 0
1182 302.965 8.11899 0.01 1 47 0.00234896
1190 303.135 8.11899 0.01 1 46 0
1223 302.656 8.03182 0.01 1 46 0
1235 307.775 7.91756 0.01 1 72 -8.2761e-05
1245 305.25 8.18803 0.01 1 46 0
1254 303.135 8.11899 0.01 1 46 0
1268 303.135 8.11899 0.01 1 47 0
1270 307.387 8.07972 0.01 1 72 0
1271 304.153 8.03182 0.01 1 47 0
1293 308.642 8.056 0.01 1 72 0
1313 305.25 8.18803 0.01 1 46 0
1317 314.477 7.93709 0.01 1 94 0
1336 303.135 8.11899 0.01 1 47 0
1341 307.387 8.07972 0.01 1 72 0
1348 311.375 8.10527 0.01 1 72 0
1357 305.25 8.18803 0.01 1 46 0
1369 304.829 8.18803 0.01 1 46 0
1381 305.25 8.18803 0.01 1 46 0
1401 314.966 7.8143 0.01 1 94 0
1404 303.135 8.11899 0.01 1 46 0
1412 306.973 7.94345 0.01 1 72 0
1446 305.25 8.11899 0.01 1 47 0
1450 303.135 8.11899 0.01 1 46 0
1476 305.25 8.18803 0.01 1 46 0
1479 308.853 8.31681 0.01 1 72 0
1485 302.656 8.03182 0.01 1 46 0
1489 303.135 8.11899 0.01 1 47 0
1498 304.153 8.03182 0.01 1 47 0
1502 302.345 8.11899 0.01 1 47 0
1517 307.947 7.987 0.01 1 72 0
1526 305.25 8.18803 0.01 1 47 0
