max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
2 292.582 7.82539 0.01 1 18 0
15 295.121 7.68868 0.01 1 18 0
66 295.121 7.80271 0.01 1 17 0
93 295.121 7.9111 0.01 1 17 0
128 310.819 8.01456 0.01 1 72 0
192 295.121 7.83735 0.01 1 18 0
194 322.601 8.35483 0.01 1 112 0
198 292.582 7.83735 0.01 1 18 0
232 292.582 7.80392 0.01 1 17 0
238 308.535 7.70424 0.01 1 72 0
259 292.582 7.82539 0.01 1 18 0
320 292.582 7.82539 0.01 1 18 0
346 292.582 7.82539 0.01 1 18 0
400 309.429 7.79276 0.01 1 72 0
472 292.582 7.82539 0.01 1 18 0
540 307.936 8.37304 0.01 1 72 0
545 292.582 7.80392 0.01 1 18 0
560 297.107 7.75175 0.01 1 17 -0.0178808
636 324.92 8.3147 0.01 1 111 0
647 294.955 7.75175 0.01 1 17 0
661 310.231 8.00886 0.01 1 72 5.53876e-05
672 326.839 8.3147 0.01 1 111 0
702 294.885 7.80953 0.01 1 17 0.00233428
706 292.582 7.83735 0.01 1 16 0
717 292.582 7.80392 0.01 1 18 0
727 310.332 8.05682 0.01 1 72 0
751 293.587 7.83735 0.01 1 18 0
755 292.582 7.83735 0.01 1 18 0
771 292.582 7.83735 0.01 1 17 0
784 295.121 7.75175 0.01 1 18 0
794 306.552 7.98992 0.01 1 72 0
827 308.466 8.25413 0.01 1 72 0
836 295.121 7.83735 0.01 1 18 0
840 292.582 7.83735 0.01 1 16 0
887 322.601 8.35483 0.01 1 111 0
1020 292.582 7.82539 0.01 1 18 0
1055 309.52 8.0425 0.01 1 72 0
1105 292.582 7.80392 0.01 1 18 0
1155 309.429 7.79276 0.01 1 72 0
1160 311.984 8.08957 0.01 1 72 0
1213 292.582 7.82539 0.01 1 18 0
1287 309.093 7.94283 0.01 1 72 0
1292 295.121 7.83735 0.01 1 18 0
1306 294.018 7.80071 0.01 1 18 -0.00067522
1317 308.699 7.92089 0.01 1 72 0
1409 295.121 7.9161 0.01 1 18 0
1418 295.121 7.75175 0.01 1 18 0
1455 309.097 8.69711 0.01 1 72 0
1456 309.35 8.0476 0.01 1 72 0
1475 310.421 8.07354 0.01 1 72 0
1508 295.121 7.80953 0.01 1 17 0
1595 309.547 7.7014 0.01 1 72 0
1610 308.466 8.25413 0.01 1 72 0
1617 322.336 8.35483 0.01 1 113 0
1653 295.121 7.83735 0.01 1 17 0
1697 295.121 7.75175 0.01 1 18 0
1700 310.302 8.08474 0.01 1 72 0
1715 295.121 8.19233 0.01 1 18 0
1725 295.121 7.80953 0.01 1 17 0
1838 294.018 7.83735 0.01 1 18 0
1917 294.369 7.83735 0.01 1 18 0
1927 306.588 8.14349 0.01 1 72 -0.000994906
1935 292.582 7.82539 0.01 1 18 0
2005 325.305 8.22229 0.01 1 111 0.000107393
2073 292.582 7.82539 0.01 1 17 0
2082 306.552 7.98992 0.01 1 72 0
2220 295.121 7.88906 0.01 1 18 0
2245 292.582 7.82539 0.01 1 17 0
2287 310.574 8.17131 0.01 1 72 0
2318 310.421 8.05511 0.01 1 72 0
2340 308.466 8.25413 0.01 1 72 0
2351 294.955 7.75175 0.01 1 17 0
2381 295.121 7.83735 0.01 1 18 0
2504 308.113 7.76229 0.01 1 72 0
2530 295.121 7.83735 0.01 1 18 0
2537 295.121 7.83735 0.01 1 17 0
2578 292.582 7.82539 0.01 1 18 0
2589 292.582 7.82539 0.01 1 18 0
2590 294.369 7.83735 0.01 1 18 0
2600 292.582 7.80392 0.01 1 17 0
2871 295.121 7.75175 0.01 1 16 0
2880 292.582 7.82539 0.01 1 18 0
2975 295.121 7.83735 0.01 1 16 0
2992 322.601 8.35483 0.01 1 112 0
3044 309.838 8.08474 0.01 1 72 0
3090 295.121 7.75175 0.01 1 18 0
3179 292.574 7.82539 0.01 1 18 0.000112176
3208 295.121 7.83735 0.01 1 18 0
3246 309.429 7.79276 0.01 1 72 0
3264 309.508 8.08957 0.01 1 72 0
3283 294.012 7.83735 0.01 1 17 0
3308 295.121 7.75175 0.01 1 17 0
3331 294.262 7.83735 0.01 1 18 0.00950997
3351 295.121 7.83735 0.01 1 17 0
3448 292.582 7.80392 0.01 1 18 0
3488 295.121 7.83735 0.01 1 18 0
3564 295.121 7.83735 0.01 1 17 0
3597 292.582 7.82539 0.01 1 18 0
3611 292.582 7.83735 0.01 1 17 0
3652 309.316 8.19406 0.01 1 72 0
3685 295.121 7.75175 0.01 1 18 0
3692 310.231 7.91487 0.01 1 72 0
3713 308.825 7.53749 0.01 1 72 0
3757 309.562 8.08474 0.01 1 72 0
3758 295.121 7.83735 0.01 1 17 0
3761 310.427 8.07176 0.01 1 72 0
3780 292.582 7.82539 0.01 1 17 0
3824 294.955 7.75175 0.01 1 18 0
3857 294.077 7.83735 0.01 1 17 0
3873 307.51 7.92282 0.01 1 72 0
3965 323.521 8.44174 0.01 1 111 0
4050 292.582 7.82539 0.01 1 18 0
4086 293.859 7.68513 0.01 1 18 0
4167 295.121 7.83735 0.01 1 18 0
4188 307.51 7.92282 0.01 1 72 0
4216 295.121 7.75175 0.01 1 18 0
4230 295.121 7.80953 0.01 1 18 0
4244 294.185 7.91597 0.01 1 18 0
4270 310.068 7.96487 0.01 1 72 0
4278 292.582 7.76941 0.01 1 18 0
4330 306.736 8.14349 0.01 1 72 0
4402 295.121 7.83735 0.01 1 17 0
4427 295.571 7.83735 0.01 1 18 0
4442 295.121 7.9111 0.01 1 18 0
4508 292.582 7.82539 0.01 1 17 0
4539 322.601 8.35483 0.01 1 112 0
4548 308.699 7.92089 0.01 1 72 0
4578 322.601 8.35483 0.01 1 112 0
4582 295.121 7.83735 0.01 1 17 0
4658 309.562 8.08474 0.01 1 72 0
4686 293.548 7.75175 0.01 1 17 0.0153205
4757 310.317 7.92089 0.01 1 72 0
4784 308.466 8.10655 0.01 1 72 0
4800 292.582 7.82539 0.01 1 17 0
4813 292.582 7.83735 0.01 1 16 0
4820 295.121 7.83735 0.01 1 17 0
4836 295.121 7.83735 0.01 1 17 0
4867 310.864 7.92452 0.01 1 72 0
4875 293.539 7.75175 0.01 1 18 0
4909 292.582 7.82539 0.01 1 18 0
4916 295.121 7.75175 0.01 1 17 0
4930 295.121 7.83735 0.01 1 18 0
4935 295.121 7.83735 0.01 1 18 0
4945 309.025 7.99406 0.01 1 72 0
4959 309.538 7.91487 0.01 1 72 0
4971 295.121 7.83735 0.01 1 16 0
5051 307.51 7.983 0.01 1 72 0
5076 295.121 7.80953 0.01 1 18 0
5093 295.121 7.80135 0.01 1 18 0
5170 295.121 7.80953 0.01 1 18 0
5174 310.231 8.00886 0.01 1 72 0
5178 295.2 7.74296 0.01 1 18 -0.000816051
5191 295.235 7.83735 0.01 1 18 0
5202 295.121 7.9161 0.01 1 17 0
5341 292.582 7.82539 0.01 1 18 0
5362 292.582 7.82539 0.01 1 17 0
5374 309.52 8.06467 0.01 1 72 0
5442 309.547 7.7014 0.01 1 72 0
5444 295.121 7.99406 0.01 1 17 0
5504 295.121 7.88906 0.01 1 18 0
5517 295.121 7.83735 0.01 1 17 0
5519 295.121 8.19233 0.01 1 18 0
5521 292.582 7.83735 0.01 1 18 0
5541 309.508 7.94602 0.01 1 72 -5.21839e-05
5568 294.018 7.82911 0.01 1 18 0
5570 295.121 7.83735 0.01 1 17 0
5602 295.121 7.83735 0.01 1 18 0
5643 292.582 7.82539 0.01 1 17 0
5708 295.121 7.83735 0.01 1 18 0
5739 295.121 7.83735 0.01 1 18 0
5778 295.121 7.88906 0.01 1 18 0
5791 292.582 7.82539 0.01 1 18 0
5796 310.332 8.05682 0.01 1 72 0
5815 295.121 7.71643 0.01 1 18 0
5818 308.268 7.59975 0.01 1 72 0
5858 292.582 7.82539 0.01 1 18 0
5871 326.839 8.3147 0.01 1 111 0
5914 295.121 7.83735 0.01 1 17 0
5916 294.955 7.75175 0.01 1 17 0
5922 309.562 8.08474 0.01 1 72 0
5926 310.231 7.91487 0.01 1 72 0
6010 322.628 7.94808 0.01 1 111 0
6012 309.562 8.08474 0.01 1 72 0
6043 295.121 7.75175 0.01 1 18 0
6061 295.121 7.83735 0.01 1 18 0
6093 295.121 7.75175 0.01 1 17 0
6157 293.587 7.83735 0.01 1 17 0
6196 295.121 7.80953 0.01 1 18 0
6219 292.582 7.67424 0.01 1 18 -0.00284465
6221 292.582 7.80076 0.01 1 18 0
6289 307.51 7.92282 0.01 1 72 0
6324 295.121 7.88906 0.01 1 17 0
6345 295.121 8.01012 0.01 1 18 0.00451495
6369 292.582 7.82539 0.01 1 16 0
6393 295.121 7.75175 0.01 1 18 0
6398 295.121 7.75175 0.01 1 18 0
6435 294.955 7.75175 0.01 1 18 0
6448 308.113 7.76229 0.01 1 72 0
6459 295.121 7.83735 0.01 1 17 0
6588 292.582 7.80392 0.01 1 18 0
6699 295.121 7.83735 0.01 1 17 0
6712 292.582 7.82539 0.01 1 18 0
6809 292.582 7.82539 0.01 1 17 0
6813 292.582 7.82539 0.01 1 18 0
6828 295.121 7.83735 0.01 1 17 0
6905 294.185 7.91597 0.01 1 18 0
6906 308.362 7.60986 0.01 1 72 0
6943 310.574 8.17131 0.01 1 72 0
7050 295.121 7.83735 0.01 1 18 0
7091 309.573 8.0141 0.01 1 72 0
7113 310.799 8.10333 0.01 1 72 0
7161 309.873 8.38283 0.01 1 72 0
7248 295.121 8.01012 0.01 1 18 0
7264 292.582 7.82539 0.01 1 18 0
7313 292.582 7.82539 0.01 1 18 0
7354 311.465 8.05682 0.01 1 72 -0.00639051
7369 293.587 7.83735 0.01 1 18 0
7419 294.012 7.83735 0.01 1 17 0
7439 295.121 7.75175 0.01 1 18 0
7442 308.124 7.85617 0.01 1 72 0
7451 295.121 7.83735 0.01 1 17 0
7467 292.582 7.80392 0.01 1 18 0
7507 308.466 8.25413 0.01 1 72 0
7538 295.121 7.83735 0.01 1 18 0
7548 292.582 7.82539 0.01 1 18 0
7565 323.995 8.3147 0.01 1 111 0
7585 295.121 7.83735 0.01 1 16 0
7612 295.121 7.83735 0.01 1 16 0
7613 295.121 7.83735 0.01 1 17 0
7638 292.582 7.82539 0.01 1 18 0
