max_pf 96 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.76 7.41443 0.01 1 94 0
11 305.985 7.8823 0.01 1 45 0
26 306.737 8.18889 0.01 1 72 0
71 305.985 7.8823 0.01 1 45 0
87 309.164 7.76105 0.01 1 72 0
104 305.985 7.84955 0.01 1 45 -0.000604548
106 304.944 7.8823 0.01 1 44 0
108 304.944 7.8823 0.01 1 45 0
144 305.985 7.8823 0.01 1 45 0
172 307.538 8.45853 0.01 1 72 0
180 304.944 7.8823 0.01 1 44 0
187 305.985 7.6883 0.01 1 44 0
207 309.237 8.07442 0.01 1 72 0
210 307.386 8.06361 0.01 1 72 0
244 304.944 7.8823 0.01 1 45 0
273 304.944 7.86201 0.01 1 44 -0.000368021
275 312.76 7.41443 0.01 1 96 0
303 306.592 8.1357 0.01 1 72 0
310 305.985 8.00817 0.01 1 45 0
355 305.985 8.00182 0.01 1 45 0
379 305.402 8.00182 0.01 1 45 0
384 305.985 7.8823 0.01 1 45 0
387 305.985 7.8823 0.01 1 44 0
406 311.431 7.5902 0.01 1 72 0
410 305.985 7.8823 0.01 1 45 0
433 306.751 8.13647 0.01 1 72 0
434 311.47 7.5063 0.01 1 72 0
440 309.28 8.20045 0.01 1 72 0
444 304.944 7.8823 0.01 1 45 0
471 314.636 7.41443 0.01 1 94 0
480 304.944 7.8823 0.01 1 45 0
486 309.237 8.07442 0.01 1 72 0
491 307.386 8.07981 0.01 1 72 0
495 304.944 7.8823 0.01 1 44 0
510 307.038 8.39091 0.01 1 72 0
526 305.985 7.6883 0.01 1 45 0
553 305.985 7.8823 0.01 1 43 0
582 311.431 7.5063 0.01 1 72 0
593 304.944 7.8823 0.01 1 44 0
599 304.944 7.8823 0.01 1 45 0
610 305.687 8.33315 0.01 1 72 -0.0125306
647 306.49 8.18889 0.01 1 72 0
691 305.985 7.8823 0.01 1 44 0
698 305.985 8.00182 0.01 1 45 0
705 312.76 7.41443 0.01 1 94 0
722 305.985 7.8823 0.01 1 43 0
727 312.76 7.41443 0.01 1 96 0
739 305.985 7.8823 0.01 1 45 0
744 305.985 7.8823 0.01 1 43 0
749 309.364 8.0242 0.01 1 72 0
807 304.944 7.8823 0.01 1 45 0
823 310.155 8.0242 0.01 1 72 0
864 305.985 7.83153 0.01 1 45 0
873 309.28 7.88545 0.01 1 72 0
882 305.985 7.8823 0.01 1 44 0
891 305.044 7.98826 0.01 1 72 0
898 304.944 7.8823 0.01 1 43 0
907 304.944 7.72961 0.01 1 44 0
913 307.386 8.07981 0.01 1 72 0
917 308.186 8.18581 0.01 1 72 0
980 314.636 7.41443 0.01 1 95 0
991 305.985 7.8823 0.01 1 44 0
1047 308.601 8.05873 0.01 1 72 0
1067 310.155 8.0242 0.01 1 72 0
1070 306.737 8.18889 0.01 1 72 0
1073 306.846 8.39091 0.01 1 72 0
1091 305.985 7.8823 0.01 1 44 0
1100 304.944 7.8823 0.01 1 45 0
1145 304.944 7.8823 0.01 1 44 0
1173 305.985 7.8823 0.01 1 43 0
1190 312.76 7.41443 0.01 1 95 0
1255 312.76 7.25366 0.01 1 94 0
1279 305.985 7.8823 0.01 1 44 0
1290 311.385 7.86771 0.01 1 72 -0.00557874
1296 307.188 7.8823 0.01 1 43 0
1443 305.402 7.98507 0.01 1 45 0
1450 305.985 8.00182 0.01 1 45 0
1458 304.944 7.8823 0.01 1 45 0
1488 305.985 7.8823 0.01 1 45 0
1491 305.985 7.8823 0.01 1 45 0
1525 304.944 7.8823 0.01 1 45 0
1542 305.985 7.8823 0.01 1 45 0
1576 311.431 7.5902 0.01 1 72 0
1585 304.944 7.8823 0.01 1 44 0
1600 305.985 7.6883 0.01 1 45 0
1610 308.548 7.33843 0.01 1 72 0
1629 307.971 8.06 0.01 1 72 0
1644 311.438 7.98816 0.01 1 72 0
1661 314.636 7.41443 0.01 1 94 0
1666 312.76 7.41443 0.01 1 94 0
1726 305.402 8.00182 0.01 1 45 0
1727 312.76 7.41443 0.01 1 95 0
1755 306.846 8.39091 0.01 1 72 0
1757 304.944 7.8823 0.01 1 44 0
1760 304.944 7.8823 0.01 1 45 0
1775 307.684 7.8823 0.01 1 45 -0.021868
1790 310.197 7.71422 0.01 1 72 0
1810 310.155 8.0242 0.01 1 72 0
1819 305.985 7.8823 0.01 1 44 0
1822 309.237 8.07442 0.01 1 72 0
1855 304.944 7.8823 0.01 1 44 0
1856 305.985 8.00182 0.01 1 45 0
1890 304.944 7.86201 0.01 1 44 0
1909 304.944 7.86201 0.01 1 45 0
1932 305.985 7.6883 0.01 1 44 0
