max_pf 116 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
18 305.72 8.01824 0.01 1 72 0
35 325.417 8.35975 0.01 1 114 0
46 306.673 7.79358 0.01 1 72 0
56 306.867 7.97555 0.01 1 72 0
79 325.417 8.30704 0.01 1 114 0
117 309.287 8.56423 0.01 1 72 0
234 309.277 8.30416 0.01 1 72 0
266 309.117 8.28348 0.01 1 72 0
273 307.78 7.81482 0.01 1 72 0
303 309.192 8.31152 0.01 1 72 0
320 308.469 8.58007 0.01 1 72 0
356 309.117 8.05825 0.01 1 72 0
371 297.983 8.41082 0.01 1 21 0
408 329.178 8.25774 0.01 1 114 0
433 297.983 8.41082 0.01 1 20 0
529 297.682 8.41082 0.01 1 21 0
562 299.342 8.58889 0.01 1 21 0
635 309.117 8.21343 0.01 1 72 0
663 305.984 7.81482 0.01 1 72 0
688 307.961 7.91995 0.01 1 72 0
765 297.983 8.35654 0.01 1 21 0
823 311.102 8.20103 0.01 1 72 0
842 309.082 7.93556 0.01 1 72 0
848 297.983 8.41082 0.01 1 21 0
884 327.049 8.22626 0.01 1 115 0
905 308.073 8.37658 0.01 1 72 2.22325e-05
912 324.568 8.12509 0.01 1 116 0
1024 299.342 8.58889 0.01 1 20 0
1027 309.134 8.25735 0.01 1 72 0
1035 311.439 8.31759 0.01 1 72 0
1067 308.469 8.58007 0.01 1 72 0
1130 305.984 7.81482 0.01 1 72 0
1132 324.887 7.87333 0.01 1 116 0
1146 307.183 7.79358 0.01 1 72 0
1193 325.302 7.87333 0.01 1 116 0
1211 325.419 8.35975 0.01 1 114 0
1276 325.788 8.31611 0.01 1 114 0
1297 311.832 8.64766 0.01 1 72 0
1332 311.102 8.20103 0.01 1 72 0
1352 309.78 7.90701 0.01 1 72 0
1361 329.178 8.25774 0.01 1 114 0
1369 309.192 8.04882 0.01 1 72 0
1487 297.212 8.41082 0.01 1 21 0
1648 305.984 7.81482 0.01 1 72 0
2202 305.755 7.90771 0.01 1 72 0
2353 329.178 8.25774 0.01 1 116 0
2365 297.983 8.41082 0.01 1 20 0
2485 311.182 8.03726 0.01 1 72 0
2510 310.464 8.29954 0.01 1 72 0
2590 299.342 8.58889 0.01 1 21 0
2696 326.074 8.35975 0.01 1 115 0
2704 309.117 8.14193 0.01 1 72 0
2906 308.469 8.74057 0.01 1 72 0
3045 297.983 8.41082 0.01 1 21 0
3108 297.983 8.41082 0.01 1 21 0
3202 309.117 8.05825 0.01 1 72 0
3288 297.682 8.41082 0.01 1 21 0
3308 299.342 8.58889 0.01 1 21 0
3315 309.117 8.21343 0.01 1 72 0
3340 310.84 8.15585 0.01 1 72 0
3569 296.821 8.41082 0.01 1 21 0
3806 329.178 8.25774 0.01 1 114 0
3859 297.983 8.41082 0.01 1 19 0
3970 308.469 8.58007 0.01 1 72 0
4023 310.84 8.15585 0.01 1 72 0
4036 299.342 8.58889 0.01 1 21 0
4114 312.071 7.91691 0.01 1 72 0
4142 297.682 8.41082 0.01 1 21 0
4145 297.682 8.52893 0.01 1 21 0
4179 325.417 8.32548 0.01 1 116 0
4218 308.576 7.64907 0.01 1 72 0
4307 324.887 7.87333 0.01 1 116 0
4311 309.117 8.21343 0.01 1 72 0
4312 308.511 7.82918 0.01 1 72 0
4385 308.088 7.81464 0.01 1 72 0
4386 326.391 8.35975 0.01 1 114 0
4479 328.629 8.25774 0.01 1 114 -0.00173582
4530 308.04 7.91995 0.01 1 72 0
4731 328.417 8.30196 0.01 1 114 0
4792 297.682 8.41082 0.01 1 21 0
4804 296.311 8.40477 0.01 1 21 0
4831 299.342 8.58889 0.01 1 19 0
4909 329.178 8.25774 0.01 1 115 0
5014 296.311 8.40477 0.01 1 21 0
5048 309.287 8.56423 0.01 1 72 0
5114 325.788 8.35319 0.01 1 115 0
5126 297.738 8.41082 0.01 1 20 0
5246 309.117 8.21343 0.01 1 72 0
5297 307.965 7.93556 0.01 1 72 0
5312 310.465 8.2183 0.01 1 72 0
5527 309.192 8.04882 0.01 1 72 0
5540 310.668 8.08998 0.01 1 72 0
5569 329.178 8.25774 0.01 1 115 0
5638 310.84 8.15585 0.01 1 72 0
5648 297.983 8.41082 0.01 1 21 0
