max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
33 302.776 7.90018 0.01 1 33 0
34 309.91 7.61902 0.01 1 72 0
42 310.027 8.2743 0.01 1 72 0
43 301.751 8.0374 0.01 1 32 0
52 301.751 8.09485 0.01 1 33 0
110 301.751 8.09485 0.01 1 32 0
112 303.146 8.03659 0.01 1 33 0
140 301.751 8.10015 0.01 1 33 9.49204e-05
203 302.072 7.98068 0.01 1 32 0
214 310.027 8.2743 0.01 1 72 0
227 302.143 8.03659 0.01 1 32 0
294 301.751 8.09485 0.01 1 33 0
297 309.597 7.69489 0.01 1 72 0
353 302.505 8.09485 0.01 1 31 0
373 311.693 8.0918 0.01 1 72 0
383 301.751 8.09485 0.01 1 32 0
422 301.751 8.09485 0.01 1 32 0
428 301.751 8.09485 0.01 1 33 0
458 301.751 8.10424 0.01 1 31 0
462 308.393 8.29104 0.01 1 72 0
568 301.751 8.09485 0.01 1 32 0
586 318.212 8.16431 0.01 1 99 0
606 303.48 8.03659 0.01 1 33 0
637 316.608 7.63996 0.01 1 100 0
658 301.751 8.10345 0.01 1 32 0
676 301.751 8.10345 0.01 1 33 0
686 301.751 8.09485 0.01 1 33 0
691 302.072 8.03659 0.01 1 33 0
718 301.751 8.09485 0.01 1 32 0
720 302.072 8.03659 0.01 1 33 0
748 317.423 7.83347 0.01 1 99 0
762 301.583 8.09485 0.01 1 31 0
772 301.751 8.09485 0.01 1 32 0
793 316.608 7.60807 0.01 1 99 0
809 301.751 8.09485 0.01 1 33 0
828 310.675 7.7185 0.01 1 72 0
853 301.751 8.21077 0.01 1 33 0
860 303.475 8.02881 0.01 1 33 0
861 301.751 8.11608 0.01 1 33 0
869 301.751 8.09485 0.01 1 32 0
889 303.475 8.02881 0.01 1 32 0
904 311.825 7.78484 0.01 1 72 0
908 300.632 8.14308 0.01 1 33 0.000866994
916 301.874 8.09485 0.01 1 31 0
936 302.776 7.90018 0.01 1 32 0
942 316.608 7.52291 0.01 1 101 0
958 301.751 8.09485 0.01 1 33 0
960 301.751 8.09485 0.01 1 32 0
969 301.751 8.09485 0.01 1 33 0
1052 303.383 8.09485 0.01 1 33 0
1134 301.751 8.09485 0.01 1 31 0
1180 302.776 8.03659 0.01 1 33 0
1237 301.751 8.09485 0.01 1 32 0
1252 301.751 8.09485 0.01 1 32 0
1291 310.171 7.60324 0.01 1 72 0
1327 301.751 8.09485 0.01 1 33 0
1345 307.62 7.74527 0.01 1 72 0
1401 303.475 8.02881 0.01 1 33 0
1402 311.376 7.95439 0.01 1 72 0.000226602
1409 301.751 8.09485 0.01 1 33 0
1439 301.751 8.09485 0.01 1 33 0
1477 301.751 8.09485 0.01 1 33 0
1487 308.506 8.06591 0.01 1 72 0
1537 301.751 8.09485 0.01 1 31 0
1543 308.784 8.41235 0.01 1 72 0
1553 309.435 8.08978 0.01 1 72 0
1592 316.608 7.63996 0.01 1 100 0
1594 302.776 8.03659 0.01 1 33 0
1621 302.776 8.03659 0.01 1 33 0
1622 317.13 8.02452 0.01 1 99 0.00831228
1657 301.751 8.09485 0.01 1 32 0
1664 318.284 8.06817 0.01 1 99 0
1666 316.608 7.50054 0.01 1 101 0
1761 307.161 8.14347 0.01 1 72 0
1764 310.245 8.04581 0.01 1 72 0
1769 301.751 8.09485 0.01 1 33 0
1777 308.677 7.65513 0.01 1 72 0
1826 299.75 8.09485 0.01 1 33 0
1830 310.675 7.83282 0.01 1 72 0
1883 301.751 8.09485 0.01 1 32 0
1885 301.751 8.12632 0.01 1 33 0
1886 302.143 8.03659 0.01 1 31 0
