max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
15 294.332 8.26606 0.01 1 18 0
47 306.868 7.56394 0.01 1 72 0
145 310.709 8.28232 0.01 1 72 0
234 295.051 8.26198 0.01 1 17 0
293 310.5 7.76263 0.01 1 72 0
425 296.734 8.26606 0.01 1 17 0
443 308.186 7.79664 0.01 1 72 0
544 295.051 8.26606 0.01 1 19 0
624 295.051 8.26198 0.01 1 19 0
773 307.799 8.21573 0.01 1 72 0
804 294.484 8.31999 0.01 1 19 0.00102201
819 309.01 8.06329 0.01 1 72 0
909 319.548 8.26196 0.01 1 107 0
924 296.734 8.26606 0.01 1 19 0
1034 307.799 8.07165 0.01 1 72 0
1112 295.051 8.26198 0.01 1 18 0
1129 308.69 7.85058 0.01 1 72 0
1182 309.539 8.22813 0.01 1 72 0
1363 310.634 7.81345 0.01 1 72 0
1393 308.581 7.91389 0.01 1 72 0
1456 309.007 8.28232 0.01 1 72 0
1488 296.734 8.3114 0.01 1 19 0.000733793
1589 307.983 7.74342 0.01 1 72 0
1824 295.051 8.26198 0.01 1 19 0
1864 306.691 8.20744 0.01 1 72 0
1869 296.734 8.26606 0.01 1 19 0
1874 296.734 8.26606 0.01 1 19 0
1898 296.734 8.26606 0.01 1 18 0
2001 309.095 8.21056 0.01 1 72 0
2019 308.581 7.91389 0.01 1 72 0
2137 308.631 8.01161 0.01 1 72 0
2208 295.662 8.26606 0.01 1 19 0
2290 294.484 8.26198 0.01 1 19 0
2303 296.734 8.4803 0.01 1 19 0
2384 294.332 8.26606 0.01 1 18 0
2395 308.737 7.63869 0.01 1 72 0
2410 306.893 7.99392 0.01 1 72 -0.00205356
2528 296.734 8.26606 0.01 1 19 0
2583 296.734 8.26606 0.01 1 19 0
2595 307.799 8.07165 0.01 1 72 0
2605 295.051 8.26198 0.01 1 18 0
2664 307.652 7.69424 0.01 1 72 0
2759 296.734 8.26606 0.01 1 18 0
2823 307.584 8.29822 0.01 1 72 0
2852 306.587 8.12232 0.01 1 72 0
2890 319.548 8.26196 0.01 1 107 0
2900 307.799 8.07165 0.01 1 72 0
2927 307.584 8.27781 0.01 1 72 0
2950 295.051 8.26606 0.01 1 18 0
2979 295.051 8.26606 0.01 1 18 0
3003 308.729 7.97632 0.01 1 72 4.72367e-06
3017 295.051 8.26198 0.01 1 19 0
3025 308.964 8.15774 0.01 1 72 0
3041 321.795 8.19761 0.01 1 107 0
3043 295.051 8.26198 0.01 1 19 0
3069 295.051 8.26606 0.01 1 19 0
3091 307.739 8.42 0.01 1 72 0
3122 295.051 8.26198 0.01 1 19 0
3153 308.806 7.84627 0.01 1 72 0
3175 295.051 8.26606 0.01 1 19 0
3203 296.261 8.26606 0.01 1 19 0
3282 321.795 8.19761 0.01 1 107 0
3424 311.052 7.70796 0.01 1 72 0
3432 306.587 8.12232 0.01 1 72 0
3488 321.795 8.19761 0.01 1 107 0
3580 306.96 8.0919 0.01 1 72 0
3651 293.802 8.47045 0.01 1 19 0
3659 320.043 8.26196 0.01 1 107 0
3695 308.724 7.97632 0.01 1 72 0
3760 320.548 8.26196 0.01 1 108 0
3824 308.631 7.99392 0.01 1 72 0
3877 309.007 8.28232 0.01 1 72 0
3892 306.96 8.0919 0.01 1 72 0
3943 295.051 8.26606 0.01 1 19 0
3954 296.734 8.26606 0.01 1 19 0
3964 308.737 7.69201 0.01 1 72 0
4014 308.724 7.72574 0.01 1 72 -4.6894e-05
4204 307.245 7.99392 0.01 1 72 0
4230 306.996 7.56394 0.01 1 72 0
4314 320.185 8.26196 0.01 1 107 0
4354 296.734 8.26606 0.01 1 19 0
4395 309.025 7.97628 0.01 1 72 0
4459 295.051 8.26606 0.01 1 18 0
4473 295.515 8.26606 0.01 1 19 0
4491 297.637 8.26606 0.01 1 19 0
4496 295.051 8.26606 0.01 1 19 0
4504 295.051 8.26198 0.01 1 19 0
4514 296.776 8.2705 0.01 1 19 0
4623 293.802 8.30231 0.01 1 19 0
4684 321.795 8.10654 0.01 1 107 -0.000626072
4721 321.795 8.10654 0.01 1 107 0
4742 306.691 8.20744 0.01 1 72 0
4764 295.898 8.26606 0.01 1 19 0.0030333
4833 308.631 7.99392 0.01 1 72 0
5030 295.051 8.26606 0.01 1 18 0
5043 307.613 8.35911 0.01 1 72 0
5045 294.484 8.26198 0.01 1 19 0
5065 309.315 7.99392 0.01 1 72 0
5114 319.731 8.27761 0.01 1 108 0
5125 307.863 7.90038 0.01 1 72 0
5131 293.76 8.3063 0.01 1 19 0
5196 321.795 8.19761 0.01 1 107 0
5217 295.051 8.26198 0.01 1 17 0
5262 308.631 7.99392 0.01 1 72 0
5269 296.261 8.26606 0.01 1 19 -0.0086493
5284 296.734 8.26606 0.01 1 19 0
5306 319.548 8.32883 0.01 1 108 0
