max_pf 116 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
99 291.771 8.52848 0.01 1 4 0.0033305
111 325.712 8.37174 0.01 1 114 0
116 310.1 8.13191 0.01 1 72 0
194 308.764 7.779 0.01 1 72 0
470 310.355 8.29474 0.01 1 72 0
651 308.01 8.02679 0.01 1 72 0
707 309.114 8.30932 0.01 1 72 0
805 310.355 8.29474 0.01 1 72 0
825 292.205 8.4791 0.01 1 4 0
847 291.186 8.52848 0.01 1 4 0
857 310.743 8.19 0.01 1 72 0
964 324.808 8.15387 0.01 1 114 0
1133 308.01 8.02679 0.01 1 72 0
1528 310.355 8.29474 0.01 1 72 0
1554 305.709 8.08263 0.01 1 72 0
1623 289.442 8.28917 0.01 1 4 0
1625 305.892 7.92029 0.01 1 72 0
1629 289.442 8.17167 0.01 1 4 0
1764 325.712 8.37174 0.01 1 114 0
1873 309.924 7.9807 0.01 1 72 0
1905 289.442 8.28917 0.01 1 3 0
2038 310.1 8.13191 0.01 1 72 0
2190 308.86 8.46823 0.01 1 72 0
2384 327.583 7.91166 0.01 1 114 0
2596 292.205 8.4791 0.01 1 4 0
2671 289.442 8.28917 0.01 1 4 0
2808 325.635 7.89378 0.01 1 116 0
2870 289.442 8.1535 0.01 1 4 0
2903 289.442 8.28917 0.01 1 4 0
2949 310.378 8.03149 0.01 1 72 0
2990 324.557 7.89378 0.01 1 115 0
3205 326.354 7.97544 0.01 1 115 0
3216 308.522 8.44045 0.01 1 72 0
3221 310.894 7.9807 0.01 1 72 0
3239 310.259 8.65517 0.01 1 72 0
3509 308.14 8.08987 0.01 1 72 0
3658 308.86 8.46823 0.01 1 72 0
3755 310.11 8.19 0.01 1 72 0
3987 289.442 8.28917 0.01 1 3 0
4069 308.764 7.779 0.01 1 72 0
4222 310.45 8.18399 0.01 1 72 -5.26905e-05
4383 292.252 8.52848 0.01 1 4 0
4463 288.497 8.50198 0.01 1 3 0.0194116
4465 292.205 8.47541 0.01 1 3 -4.2595e-05
4476 310.355 8.29474 0.01 1 72 0
4579 289.077 8.52848 0.01 1 4 0
4634 308.764 8.00361 0.01 1 72 0
4704 310.962 8.07806 0.01 1 72 0
4758 289.442 8.28917 0.01 1 4 0
