max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.574 8.69057 0.01 1 32 0
6 316.873 7.8233 0.01 1 99 0
13 302.022 8.65645 0.01 1 32 0
33 302.022 8.77329 0.01 1 32 0
116 309.143 8.13599 0.01 1 72 0
136 309.132 8.28903 0.01 1 72 0
148 309.521 7.916 0.01 1 72 0
175 309.476 7.91034 0.01 1 72 0
208 302.022 8.77646 0.01 1 31 0
285 301.992 8.6789 0.01 1 31 0
331 309.617 8.07206 0.01 1 72 0
334 302.022 8.77646 0.01 1 31 0
346 309.132 8.28903 0.01 1 72 0
430 301.348 8.69723 0.01 1 32 0
433 302.022 8.77329 0.01 1 32 0
459 302.022 8.7275 0.01 1 32 0
490 309.319 7.98578 0.01 1 72 0
493 302.022 8.76996 0.01 1 32 0
533 308.814 7.916 0.01 1 72 0
592 301.122 8.98187 0.01 1 32 0
637 315.555 7.68945 0.01 1 99 0
702 315.555 7.44811 0.01 1 99 0
734 302.022 8.6633 0.01 1 32 0
753 300.631 8.77329 0.01 1 32 0
760 308.063 8.27031 0.01 1 72 0
813 302.022 8.77646 0.01 1 30 0
941 300.574 8.77646 0.01 1 32 0
1020 302.022 8.5486 0.01 1 32 -0.00193013
1029 301.381 8.69723 0.01 1 32 0
1033 310.282 7.95478 0.01 1 72 0
1035 317.557 7.77935 0.01 1 99 0
1043 309.132 8.28903 0.01 1 72 0
1074 300.574 8.71862 0.01 1 32 0
1075 302.022 8.64412 0.01 1 32 0
1078 310.857 8.35985 0.01 1 72 0
1141 302.022 8.65645 0.01 1 31 0
1175 309.015 7.91497 0.01 1 72 0
1185 302.022 8.61971 0.01 1 30 0
1234 309.132 8.27148 0.01 1 72 0
1241 302.022 8.69723 0.01 1 32 0
1246 302.022 8.64412 0.01 1 32 0
1249 307.359 7.916 0.01 1 72 0
1273 301.466 8.77646 0.01 1 32 0
1297 301.992 8.6789 0.01 1 31 0
1316 303.131 8.77329 0.01 1 32 0
1331 302.022 8.87297 0.01 1 31 0.00157735
1357 309.015 7.98152 0.01 1 72 0
1381 309.132 8.28903 0.01 1 72 0
1393 315.555 7.71477 0.01 1 99 0
1404 300.574 8.71862 0.01 1 32 0
1407 316.96 7.71477 0.01 1 100 0
1415 317.11 7.8233 0.01 1 99 0
1426 315.555 7.68945 0.01 1 101 0
1432 302.022 8.87297 0.01 1 31 0
1459 309.132 8.19749 0.01 1 72 0
1488 302.022 8.79836 0.01 1 31 0.000358943
1521 311.246 8.39541 0.01 1 72 0
1530 300.574 8.77646 0.01 1 31 0
1537 301.568 8.77329 0.01 1 32 0
1557 300.905 8.62992 0.01 1 31 0
1573 302.022 8.6633 0.01 1 32 0
1584 303.63 8.77329 0.01 1 32 0
1592 300.631 8.77329 0.01 1 32 0
1650 302.022 8.65645 0.01 1 31 0
1731 315.555 7.44811 0.01 1 99 0
1826 302.022 8.77646 0.01 1 30 0
1831 301.348 8.69723 0.01 1 32 0
1842 309.132 8.28903 0.01 1 72 0
