max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
44 302.023 8.26211 0.01 1 33 -0.00215271
53 309.485 8.17633 0.01 1 72 0
78 310.259 8.06773 0.01 1 72 0
107 302.023 8.38477 0.01 1 34 0
127 302.023 8.38477 0.01 1 34 0
140 315.515 7.92742 0.01 1 99 0
159 301.941 8.49903 0.01 1 34 0
204 302.023 8.38477 0.01 1 33 0
207 318.037 7.83622 0.01 1 99 0
240 316.862 7.83622 0.01 1 98 0
243 301.941 8.49903 0.01 1 34 0
261 317.034 7.83622 0.01 1 98 0
273 304.536 8.38477 0.01 1 34 0
288 317.034 7.83622 0.01 1 100 0
317 318.263 7.83622 0.01 1 98 0
342 317.034 7.92742 0.01 1 99 0
349 302.023 8.38477 0.01 1 33 0
362 315.515 7.92742 0.01 1 99 0
388 307.599 8.48622 0.01 1 72 0
389 306.216 8.26841 0.01 1 72 0
411 300.942 8.38477 0.01 1 32 0
493 317.856 7.83622 0.01 1 99 0
511 317.622 7.83622 0.01 1 100 0
516 318.037 7.83622 0.01 1 99 0
522 304.536 8.50928 0.01 1 34 0
562 310.254 7.44663 0.01 1 72 0
587 310.781 8.06169 0.01 1 72 0
601 317.356 7.83622 0.01 1 98 0
606 317.034 7.83622 0.01 1 99 0
623 302.023 8.38477 0.01 1 33 0
660 308.459 8.33459 0.01 1 72 0
683 310.384 8.39849 0.01 1 72 1.39028e-05
690 307.478 8.37655 0.01 1 72 0
713 307.201 8.17633 0.01 1 72 0
730 318.263 7.83622 0.01 1 98 0.0147932
739 302.023 8.2736 0.01 1 34 -5.32717e-06
740 307.821 8.39237 0.01 1 72 0
762 309.015 7.70072 0.01 1 72 0
777 316.862 7.83622 0.01 1 100 0
791 302.023 8.38477 0.01 1 34 0
805 302.023 8.38477 0.01 1 32 0
808 302.023 8.38477 0.01 1 33 0
813 318.529 7.83622 0.01 1 98 0
832 316.698 7.83622 0.01 1 100 -0.00240228
863 310.376 8.44571 0.01 1 72 0
864 317.856 7.68699 0.01 1 100 0
900 304.536 8.38477 0.01 1 34 0
932 317.034 7.83622 0.01 1 100 0
935 317.856 7.83622 0.01 1 100 0
944 307.773 8.20746 0.01 1 72 0
967 317.034 7.83622 0.01 1 98 0
985 302.023 8.38477 0.01 1 34 0
1011 306.773 8.20746 0.01 1 72 0
1020 308.355 8.00289 0.01 1 72 0
1051 317.034 7.83622 0.01 1 100 0
1060 316.896 7.83622 0.01 1 98 0
1067 316.862 7.83622 0.01 1 98 0
1090 317.034 7.83622 0.01 1 100 0
1120 304.536 8.50928 0.01 1 34 0
1133 309.857 8.37649 0.01 1 72 0
1140 310.13 8.14439 0.01 1 72 0
1239 315.9 7.83622 0.01 1 99 0
1245 317.034 7.83622 0.01 1 99 0
1274 310.376 8.20549 0.01 1 72 0
1285 302.023 8.36949 0.01 1 34 0
1304 317.034 7.83622 0.01 1 98 0
1316 316.861 7.83622 0.01 1 98 0
1392 307.478 8.37655 0.01 1 72 0
1401 317.856 7.82516 0.01 1 99 0
1425 310.384 8.37663 0.01 1 72 0
1445 308.459 8.33459 0.01 1 72 0
1447 306.766 7.85464 0.01 1 72 0
1483 306.216 8.26841 0.01 1 72 0
1532 302.023 8.38477 0.01 1 34 0
1534 302.023 8.38477 0.01 1 33 0
1558 316.862 7.96226 0.01 1 100 0
1606 317.856 7.83622 0.01 1 99 0
1650 302.023 8.38477 0.01 1 33 0
1654 317.034 7.83622 0.01 1 98 0
1663 315.9 7.83622 0.01 1 99 0
1706 302.023 8.38477 0.01 1 34 0
1733 302.023 8.38477 0.01 1 32 0
1742 304.536 8.3791 0.01 1 34 0
1793 317.034 7.83622 0.01 1 100 0
1864 308.459 8.33459 0.01 1 72 0
1934 308.459 8.33459 0.01 1 72 0
