max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.582 8.358 0.01 1 72 0
32 308.446 8.4791 0.01 1 72 0
76 305.973 8.59071 0.01 1 43 0
91 305.973 8.56174 0.01 1 43 0
125 305.171 8.74481 0.01 1 43 0
171 307.607 8.46051 0.01 1 72 0
176 309.191 7.96459 0.01 1 72 0
239 310.805 8.01952 0.01 1 72 0
307 305.973 8.62823 0.01 1 43 0
308 307.434 8.26513 0.01 1 72 0
317 308.446 8.4791 0.01 1 72 5.51343e-07
354 305.171 8.74481 0.01 1 42 0
367 305.973 8.62823 0.01 1 43 0
379 309.383 7.97185 0.01 1 72 0
423 308.3 7.9395 0.01 1 72 0
425 310.455 8.01952 0.01 1 72 0
433 315.396 8.02603 0.01 1 97 0
546 305.171 8.70539 0.01 1 41 0
577 305.171 8.74481 0.01 1 41 0
643 306.175 7.89281 0.01 1 72 0
655 305.973 8.62823 0.01 1 43 0
658 307.383 7.92573 0.01 1 72 0
708 309.615 8.15416 0.01 1 72 0
795 307.383 7.89212 0.01 1 72 -3.45707e-05
796 305.973 8.62823 0.01 1 42 0
802 307.766 8.43 0.01 1 72 0
810 305.973 8.62823 0.01 1 43 0
890 305.983 7.91292 0.01 1 72 0
895 315.396 8.02603 0.01 1 96 0
900 309.478 7.96459 0.01 1 72 0
1022 304.345 8.90724 0.01 1 43 0
1027 309.478 7.96459 0.01 1 72 0
1034 314.377 8.0438 0.01 1 96 0
1063 309.959 8.16189 0.01 1 72 0
1069 304.345 8.90724 0.01 1 43 0
1085 305.973 8.59071 0.01 1 43 0
1092 314.377 7.89727 0.01 1 96 0
1101 305.171 8.70539 0.01 1 42 0
1126 306.382 8.42543 0.01 1 72 0
1132 305.171 8.74481 0.01 1 42 0
1137 308.309 7.8973 0.01 1 72 0
1158 305.973 8.37354 0.01 1 43 0
1165 308.826 8.28881 0.01 1 72 0
1167 305.171 8.70539 0.01 1 43 0
1174 309.386 7.9498 0.01 1 72 0
1233 308.826 8.28881 0.01 1 72 0
1246 305.973 8.37354 0.01 1 43 0
1255 311.002 8.34097 0.01 1 72 0
1259 305.973 8.62823 0.01 1 43 0
