max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.846 7.90685 0.01 1 72 0.000719756
1 305.973 8.45749 0.01 1 53 0
6 309.687 7.74195 0.01 1 72 0
26 309.277 8.32739 0.01 1 72 0
38 309.582 8.1163 0.01 1 72 0
59 308.168 8.44442 0.01 1 54 0
75 308.168 8.44442 0.01 1 54 0
102 309.524 7.83039 0.01 1 72 0
106 307.336 7.91176 0.01 1 72 0
107 307.261 8.44442 0.01 1 54 0
122 309.497 7.92821 0.01 1 72 0
140 313.978 8.14888 0.01 1 88 0
147 308.168 8.44442 0.01 1 54 0
161 308.168 8.38845 0.01 1 54 -0.000538677
173 309.534 7.78009 0.01 1 72 0
184 307.687 8.08305 0.01 1 72 0
212 309.49 8.13717 0.01 1 72 0
258 305.973 8.45749 0.01 1 54 0
259 307.782 7.98285 0.01 1 72 0
272 308.168 8.45749 0.01 1 54 0
285 312.081 7.89727 0.01 1 88 0
290 306.923 7.65628 0.01 1 72 0
322 309.687 7.74195 0.01 1 72 0
348 310.236 7.91103 0.01 1 72 0
360 309.691 7.90685 0.01 1 72 0
377 308.168 8.51385 0.01 1 54 0
381 311.075 8.15656 0.01 1 72 0
410 313.978 8.14888 0.01 1 88 0
443 309.524 7.95678 0.01 1 72 0
463 309.277 8.04348 0.01 1 72 0
466 309.277 8.04348 0.01 1 72 0
468 308.168 8.43 0.01 1 54 0
492 306.305 7.97398 0.01 1 72 0
493 308.168 8.31499 0.01 1 54 0
495 308.289 8.42978 0.01 1 54 -0.00173822
523 308.168 8.51385 0.01 1 54 0
530 308.168 8.43 0.01 1 53 0
534 310.908 7.21795 0.01 1 88 0.00908905
538 308.877 7.89581 0.01 1 72 0
555 308.516 8.29287 0.01 1 72 0
559 308.168 8.45749 0.01 1 53 0
568 307.687 8.08305 0.01 1 72 0
577 308.168 8.43 0.01 1 54 0
580 307.766 8.43 0.01 1 72 0
590 305.973 8.45749 0.01 1 53 0
600 307.383 7.92573 0.01 1 72 0
601 309.524 7.95678 0.01 1 72 0
602 307.564 7.83039 0.01 1 72 0
629 312.081 7.89727 0.01 1 88 0
686 308.168 8.43 0.01 1 54 0
718 308.168 8.45749 0.01 1 53 0
740 308.168 8.31499 0.01 1 54 0
